,minimum,maximum
12PPD_Stex,-1000.0,582.5879614260494
12PPDtpp,-1000.0,582.5879614262616
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,6.409362828652844e-12,-6.133836327242687e-12
2IPDPIPT,0.0,0.0
2MBCOATA,3.5756360097913626,3.575636009704186
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,-4.416015125691673e-11
3HACPR2,0.0,-3.191796618871373e-11
3HAD100,0.0,-5.1943026651754674e-11
3HAD10M12,3.5756360097913626,3.575636009753856
3HAD11M12,3.5756360097913626,3.5756360097458093
3HAD120,0.0,-4.7139167093739676e-11
3HAD12M14,3.5756360097913626,3.575636009743611
3HAD13M14,3.5756360097913626,3.575636009748203
3HAD140,0.0,-2.5586904727650496e-10
3HAD14M16,3.575636009791362,3.575636009791024
3HAD15M16,3.575636009791362,3.575636009791033
3HAD40,0.0,-6.940680618272148e-11
3HAD4M6,3.5756360097913626,3.5756360097583704
3HAD5M6,3.5756360097913626,3.5756360097502604
3HAD60,0.0,-5.093389169682948e-11
3HAD6M8,3.5756360097913626,3.5756360097583704
3HAD7M8,3.5756360097913626,3.5756360097502604
3HAD80,0.0,-5.105833954088551e-11
3HAD8M10,3.5756360097913626,3.5756360097575954
3HAD9M10,3.5756360097913626,3.57563600974409
3HPCOAHL,0.0,0.0
3MOBS,3.3478106867650985e-10,0.0
3OAACPR1,0.0,-3.8325197129849305e-11
3OAACPR2,0.0,-2.361030233557872e-11
3OAR100,0.0,-4.146952393518806e-11
3OAR10M11,0.0,0.0
3OAR10M12,3.5756360097913626,3.575636009755749
3OAR11M12,3.5756360097913626,3.5756360097446795
3OAR120,0.0,-6.394710513426637e-11
3OAR12M13,0.0,0.0
3OAR12M14,3.5756360097913626,3.575636009755749
3OAR13M14,3.5756360097913626,3.5756360097446795
3OAR140,110.78229882201789,110.78229882174456
3OAR14M15,0.0,0.0
3OAR14M16,3.575636009791362,3.575636009791066
3OAR15M16,3.575636009791362,3.5756360097910207
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-7.174295717296364e-11
3OAR4M5,0.0,0.0
3OAR4M6,3.5756360097913626,3.575636009759065
3OAR5M6,3.5756360097913626,3.5756360097493918
3OAR60,0.0,-4.5292582240911303e-11
3OAR6M7,0.0,0.0
3OAR6M8,3.5756360097913626,3.575636009759065
3OAR7M8,3.5756360097913626,3.5756360097493918
3OAR80,0.0,-4.543981020710798e-11
3OAR8M10,3.5756360097913626,3.575636009749949
3OAR8M9,0.0,0.0
3OAR9M10,3.5756360097913626,3.575636009754981
3OAS100,0.0,-8.925589041461983e-11
3OAS10M11,0.0,0.0
3OAS10M12,3.5756360097913626,3.575636009749966
3OAS11M12,3.5756360097913626,3.5756360097566837
3OAS120,0.0,-7.100268797966735e-11
3OAS12M13,0.0,0.0
3OAS12M14,3.575636009791362,3.575636009791041
3OAS13M14,3.575636009791362,3.575636009791008
3OAS140,110.78229882201788,110.78229882170864
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.5756360097913626,3.575636009737548
3OAS4M3O6,3.5756360097913626,3.575636009754711
3OAS4M5,0.0,0.0
3OAS4M6,3.5756360097913626,3.575636009745743
3OAS5M6,3.5756360097913626,3.5756360097320528
3OAS60,0.0,-5.5649861537459543e-11
3OAS6M7,0.0,0.0
3OAS6M8,3.5756360097913626,3.5756360097481084
3OAS7M8,3.5756360097913626,3.575636009731142
3OAS80,0.0,-8.025086914231606e-11
3OAS8M10,3.5756360097913626,3.575636009741423
3OAS8M9,0.0,0.0
3OAS9M10,3.5756360097913626,3.5756360097496867
4HBZCL,0.0,0.0
4HTHDR,1.0498477676663664,1.049847767542841
4HTHDS,1.0498477676663664,1.0498477675182063
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.963759572373306e-10
5HISAH,0.0,0.0
5MTHCYST,1.4425324983445983e-10,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0,1000.0
A5PISO,56.440997178669505,56.440997178652154
AACGLYDH,0.0,0.0
AACPS7,138.47787352758667,138.47787352721005
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,3.410605131648481e-13
ACAH,0.0,0.0
ACBIPGT,0.12997695464311315,0.1299769546430996
ACCOACL,0.0,-3.3812609904022295e-10
ACCOACORAT,0.0,0.0
ACCOAL,0.0,999.9999999997
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,0.12997695464311315,0.12997695458820316
ACGS,0.12997695464311315,0.12997695459307945
ACHBPL,-14.785009763624192,10.978036601781964
ACHBS,0.0,25.763046365724296
ACKr,-755.4586753034421,1000.0000000000001
ACLS,0.0,25.763046365675912
ACLS_a,0.0,25.763046365681053
ACLS_b,-14.785009763627672,10.97803660171306
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-8.553932644018919e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.7878180048954908
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7878180048956815,1.7878180048955081
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.787818004895681,1.7878180048954888
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,3.5756360097915367,3.575636009727749
ACOCT,0.0,0.0
ACODAr,0.12997695464311315,0.12997695460130532
ACONTa,0.0,-3.10762410221302e-10
ACONTb,0.0,-2.5699511665468367e-10
ACOTA,-0.12997695459605915,-0.12997695464311315
ACPS1,0.12997695464311315,0.12997695464310202
ACS,0.0,-2.905090920670135e-10
ACTNR,0.0,0.0
ACtex,-810.9798016693735,944.478873634135
ACtrpp,-810.9798016693743,944.4788736340264
ADCL,0.3899308639293491,0.38993086392416343
ADCS,0.3899308639293491,0.38993086392407594
ADEt2rpp,7.699381774411677e-12,0.0
ADEtex,4.954715614327246e-12,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.9749138810856
ADK11,-1000.0,1000.0
ADK2,0.12997695464311318,0.12997695464309994
ADK3,-1000.0,987.4664689679323
ADK5,-1000.0,926.0284633787185
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.5789443461894
ADK9,-1000.0,999.5789443461887
ADMDC,0.0,-4.1601151357534856e-12
ADNK1,0.5199078185724526,0.5199078185089993
ADOCBIK,0.12997695464311315,0.12997695464310807
ADOCBLS,0.12997695464311315,0.12997695464310102
ADSL1r,6.329728678299821,6.329728678294331
ADSL2r,12.824609731232533,12.824609731218139
ADSS,6.329728678299821,6.3297286782952265
ADXFTDA,0.0,0.0
ADXFTNS,0.0,-2.7444510804079658e-12
ADXFTSNT,0.0,-2.1984361343354985e-12
AGLPET,0.0,0.0
AGMHE,4.199391070665467,4.199391070665185
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.7878180048955392
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-0.12997695461550088,-0.12997695464311318
AHC,0.5199078185724526,0.5199078185031872
AHMMPS,0.0,-5.552900859549231e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,12.824609731231728,12.824609731219688
AIHPDCOATA,3.5756360097913618,3.5756360097911877
AIPDCOATA,0.0,0.0
AIRC4,12.82460973123173,12.824609731002655
AKGt2rpp,-1000.0000000000023,1000.0
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,1.0498477676663662,1.0498477676663085
ALAASP1c,0.0,-2.620295869439843e-10
ALAASPabcpp,0.0,-1.874322643861818e-10
ALAASPtex,0.0,-1.874322643861818e-10
ALACI,-985.2149902359013,1000.0
ALAGLN1c,0.0,-1.4015457381713174e-10
ALAGLNabcpp,0.0,-1.5717114588886085e-10
ALAGLNtex,0.0,-1.5717114588886083e-10
ALAGLU1c,0.0,-1.5791688674779643e-10
ALAGLUabcpp,0.0,-1.458385796168582e-10
ALAGLUtex,0.0,-1.458385796168582e-10
ALAGLY1c,0.0,-1.4091468744044569e-10
ALAGLYabcpp,0.0,-1.1931073950776019e-10
ALAGLYtex,0.0,-1.1931073950776019e-10
ALAHIS1c,3.3271413960432654,3.3271413960378857
ALAHISabcpp,3.327141396045185,3.3271413960378085
ALAHIStex,3.327141396045185,3.3271413960378085
ALALEU1c,0.0,-1.8746078715481816e-10
ALALEUabcpp,0.0,-1.933896723617562e-10
ALALEUtex,0.0,-1.933896723617562e-10
ALAR,2.0996955353327325,2.0996955353326014
ALATHR1c,8.85975644024516,19.837793041916058
ALATHRabcpp,8.85975644019668,19.837793042054773
ALATHRtex,8.85975644019668,19.837793042054777
ALA_Ltex,-7.54727882849555,8.925196153289834
ALAt2rpp,-7.547278828504984,8.925196153136548
ALCD19,-1.3408635036716863,-1.3408635036717609
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALPHNH,0.0,0.0
ALSAR,0.0,0.0
ALSPT,0.0,0.0
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,-2.5273685398351365e-12
AMCOXO,0.0,1000.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,-0.1299769546431031,-0.12997695464591366
AMOPBHL,0.0,1000.0
AMPMS3,0.0,0.0
AMPSO3OX,1.157320017101148e-10,0.0
AMPTASECG,0.0,-2.5737240328409713e-10
AMPTASEGC,0.0,-2.0059922997267558e-10
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,1.9813247902677953,1.9813247902676252
ANS,0.0,1.9813247902676074
ANS2,0.0,1.9813247902676627
ANZPtex,-1000.0,999.9999999999997
