,minimum,maximum
DCYTD,0.0,2.9813109566358706
DCYTt2rpp,-5.866343595534469e-09,2.9813109566361753
DCYTtex,-5.867481162199273e-09,2.9813109566361753
DDPA,18.907260448718297,18.907260448749998
DGK1,-1.9558141091134568e-09,0.0
DGSNt2pp,0.0,994.2321599851763
DGSNtex,0.0,994.2321599851883
DHAD1,23.93024830657966,23.930248306619784
DHAD2,22.215053551028145,22.215053551065463
DHFOR2,-0.631121828476692,-0.6311218284756325
DHFR,0.6311218284756316,3.6124327851112894
DHFS,0.0,0.0
DHNAOT4,0.42074788565042115,0.4207478856511266
DHNAOT7,0.4207478856504211,0.4207478856511258
DHNPA,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,18.907260448718297,18.90726044875004
DHQTi,18.9072604487183,18.90726044874999
DINSt2pp,0.0,984.1355695149349
DINtex,0.0,984.1355695149299
DMATT,1.9096029704375206,1.9096029705360194
DMPPS,20.79525873198681,20.795258733071915
DMQMT,0.21037394282521055,0.21037394282556335
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,5.8560416423089835e-09
DM_dhptd(c),0.4207478856504168,0.4207478856511263
DPCOAK,0.4207478856502978,0.4207478856513529
DPRr,0.0,0.0
DRPAr,0.0,0.0
DTMPK,2.9813109507688984,2.9813109507738926
DURIK1,0.0,2.981310956630013
DURIPP,-2.981310956634189,2.9343541619829726e-09
DURIt2pp,0.0,2.981310956639028
DURItex,0.0,2.981310956636639
DUTPDP,0.0,2.9337566067485544e-09
DXPRIr,20.795258731986806,20.79525873202159
DXPS,20.79525873198681,20.7952587320217
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,-71.89032565715924
E4PD,0.0,0.0
EAR100x,0.0,3.911676277464934e-09
EAR10M11x,0.0,3.91208551241614e-09
EAR10M12x,0.0,3.917549261187621e-09
EAR11M12x,0.0,3.917549261187621e-09
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,3.917549261187621e-09
EAR4M5x,0.0,3.912416648705321e-09
EAR4M6x,0.0,3.911919944271551e-09
EAR5M6x,0.0,3.911919944271551e-09
EAR60x,0.0,3.913410057572863e-09
EAR6M7x,0.0,3.913410057572863e-09
EAR6M8x,0.0,3.913410057572863e-09
EAR7M8x,0.0,3.913410057572863e-09
EAR80x,0.0,3.913410057572863e-09
EAR8M10x,0.0,3.913410057572863e-09
EAR8M9x,0.0,3.913410057572863e-09
EAR9M10x,0.0,3.913410057572863e-09
EDTXS1,3.400428293991479,3.400428293997182
EDTXS2,1.6992290276122528,1.6992290276151003
EHGLAT,0.0,0.0
ENO,999.9999999941336,999.9999999999998
EX_26dap_M(e),-800.9003251488791,-1.6992290276135285
EX_ac(e),999.9999999882663,1000.0
EX_adn(e),-1000.0000000000002,-5.767840014798144
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-34.17093796395086,-34.17093796389356
EX_arg_L(e),-16.760617372861784,-16.760617372833668
EX_biomass(e),67.9392678266464,67.93926782676039
EX_ca2(e),-0.21037394282556324,-0.21037394282521063
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cit(e),-0.2103739428255634,-0.21037394282521063
EX_cl(e),-0.21037394282556335,-0.21037394282521057
EX_co2(e),823.7228054464723,1000.0
EX_cobalt2(e),-0.21037394282556338,-0.21037394282521057
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.2103739428255626,-0.21037394282521057
EX_cytd(e),-1000.0000000000002,-823.7228054464593
EX_dad_2(e),-4.261422641024257,989.9707373441613
EX_dcyt(e),-2.9813109566375378,5.8700262043974186e-09
EX_dgsn(e),-994.2321599851944,0.0
EX_din(e),-984.13556951494,0.0
EX_duri(e),-2.9813109566371763,0.0
EX_fe2(e),-0.4207478856511265,-0.21037394282521063
EX_fe3(e),-0.21037394282556324,0.0
EX_fol(e),-0.6311218284766916,-0.6311218284756339
EX_for(e),999.9999999882518,1000.0
EX_fru(e),-535.5577143105072,543.2207464897639
EX_fum(e),-1000.0,-703.56945024178
EX_glc_D(e),-5.866410499124082e-09,0.0
EX_gly(e),938.3040451481829,941.2853561165449
EX_glyc(e),-651.4583273368139,-13.021511828726357
EX_gsn(e),-10.096590471426778,984.135569514938
EX_gthox(e),-0.10518697141278793,-0.10518697141267117
EX_h(e),823.7228054464624,1000.0
EX_h2o(e),-1000.0,-11.002951190050112
EX_h2s(e),-14.487131683940962,-14.487131683916624
EX_hg2(e),0.0,5.857868599950412e-09
EX_his_L(e),-5.385138125020336,-5.3851381250112995
EX_hxan(e),-18.845741444637046,-15.86443048507293
EX_ins(e),15.864430485060828,1000.0
EX_isocapr(e),0.0,157.12472429653235
EX_isoval(e),0.0,78.56236214826833
EX_k(e),-0.2103739428255631,-0.21037394282521055
EX_lac_D(e),71.89032565698149,1000.0000000000034
EX_lcts(e),-5.849286669984771e-09,0.0
EX_leu_L(e),-266.97814678480006,-31.29106033998984
EX_lys_L(e),-19.392584608474095,779.8085115128528
EX_malt(e),-5.86381172518681e-09,0.0
EX_man(e),-5.868733333597571e-09,0.0
EX_mg2(e),-0.21037394282556351,-0.21037394282521057
EX_mn2(e),-0.21037394282556318,-0.21037394282521063
EX_mqn7(e),-0.4207478856511286,-0.42074788565042126
EX_na1(e),0.0,0.0
EX_nh4(e),703.5694502418003,1000.0
EX_o2(e),-999.9999999999999,-855.2420559682525
EX_ocdca(e),-5.787338590554752,-5.787338590545047
EX_orn(e),0.0,0.0
EX_pb(e),0.0,5.869132413087229e-09
EX_pheme(e),-0.21037394282556374,-0.21037394282521057
EX_pi(e),-61.976340198505035,-61.97634019840704
EX_pnto_R(e),-0.42074788565131305,-0.4207478856504063
EX_pro_L(e),-12.52460402386324,-12.52460402384226
EX_ptrc(e),-0.21037394282556302,-0.21037394282521063
EX_raffin(e),-5.863146297723629e-09,0.0
EX_ribflv(e),-0.42074788565112703,-0.4207478856505339
EX_ser_L(e),-350.8271351197166,-36.57768652078303
EX_sheme(e),-0.2103739428255632,-0.21037394282521057
EX_so4(e),-0.21037394282556238,-0.21037394282521063
EX_spmd(e),-0.21037394282556235,-0.21037394282521057
EX_succ(e),405.7444850701245,1000.0
EX_sucr(e),-543.2207464897474,-1.6403806393875935e-13
EX_thm(e),-0.21037394282556227,-0.2103739428252097
EX_thr_L(e),-1000.0,-999.999999988267
EX_thymd(e),-2.981310950773896,5.867366902487764e-09
EX_trp_L(e),-3.2068693199587366,-3.206869319953364
EX_ttdca(e),-18.701370497600983,-18.701370497569652
EX_ura(e),-2.981310956629821,0.0
EX_uri(e),810.9408474761145,987.2180420325636
EX_xan(e),0.0,0.0
EX_zn2(e),-0.2103739428255629,-0.21037394282521063
FACOAL140i,18.701370497569652,18.70137049760103
FACOAL160i,0.0,-4.864075540521345e-15
FACOAL161,0.0,0.0
FACOAL180i,5.787338590545046,5.787338590554737
FACOAL181i,0.0,0.0
FACOALAI15,0.0,1.1353641488965577e-13
FACOALAI17,5.787338590545047,5.7873385905547385
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,5.787338590545047,5.787338590554734
FAS140ACPrev,17.002141469957394,17.002141469985855
FBA,-5.864157092157855e-09,520.6508028642595
FBA2,0.0,0.0
FBA3,-7.658854058715971e-14,520.6508028696379
FBP,0.0,5.869172186258355e-09
FE2abcpp,0.2103739428252106,0.42074788565112675
FE2tex,0.21037394282521063,0.42074788565112886
FE3abcpp,0.0,0.21037394282556454
FE3tex,0.0,0.21037394282556443
FERO,0.0,0.05259348570639113
FFSD,0.0,0.0
FMNAT,0.21037394282521057,0.2103739428255635
FOLD3,0.0,0.0
FOLabcpp,0.631121828475634,0.6311218284766895
FOLtex,0.6311218284756339,0.6311218284766877
FORtex,-1000.0,-999.9999999882789
FORtpp,-1000.0,-999.9999999882671
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,296.43054975822713
FRD3,0.21037394282521055,296.64092370105055
FRD7,0.0,1000.0
FRTT,0.0,3.6666102809718824e-10
FRUt2rpp,-543.220746489748,535.5577143105198
FRUtex,-543.2207464897492,535.5577143105126
FT,0.0,3.668285364934713e-10
FTHFCL,0.0,0.0
FTHFL,0.0,5.876267904303392e-09
FUM,146.04719145136568,1000.0
FUMt2pp,703.5694502417358,1000.0
FUMtex,703.5694502417357,999.9999999999999
G1PACT,10.199314643207465,10.199314643224588
G1PTT,3.40042829399148,3.4004282939971904
G3PAT180,2.8936692952725225,2.8936692952773817
G3PATAI17,2.8936692952725234,2.893669295277382
G3PATI17,2.8936692952725234,2.8936692952773826
G3PD5,0.0,296.43054975828755
G3PD6,0.0,638.436815508106
G3PD7,0.0,296.4305497582837
G3PD8,0.0,296.43054975825305
G5SADs,0.0,0.0
G6PDA,0.0,5.862840436006335e-09
G6PI,-999.9999999999999,999.9999999999999
G6PI3,-1000.0,1000.0
GALK,0.0,5.8751970317631114e-09
GALS3,0.0,5.874842518784043e-09
GALT1,1.6992290276122535,1.6992290276151027
GALU,6.796916110449013,6.79691611046043
GAPD,999.9999999941336,1000.0
GART,0.0,0.0
GCCa,9.734508136498063,12.715819099022092
GCCb,9.73450813650103,12.715819099009023
GCCc,9.73450813650103,12.715819099009025
GF6PTA,10.199314643207462,10.199314649076392
GFUCS,0.0,0.0
GK1,11.587076094533245,11.58707609942516
GK2,-1.2801116843917637,-1.280111681451769
GLCP,0.0,0.0
GLCTR1,1.6992290276122535,1.6992290276151036
GLCTR2,1.6992290276122535,1.6992290276151074
GLCTR3,1.6992290276122535,1.6992290276151074
GLC_Dtex,0.0,5.882313854650491e-09
GLCabcpp,0.0,5.869976607718569e-09
GLNS,25.294502774172635,25.29450278004261
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLUDy,-1000.0,-323.75673261246664
GLUFORT,0.0,0.0
GLUN,0.0,5.86832303235606e-09
GLUPRT,0.0,0.0
GLUR,-1.6992290276151027,-1.6992290276122535
GLUTRS,0.0,2.348044560416589e-09
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-985.66005873983,-985.6600587280852
GLYCtex,13.021511828726355,651.458327336876
GLYCtpp,-651.4583273368576,-13.021511828726238
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,15.19176380018068,653.6285793083175
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYOX,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt4rpp,-941.2853561165565,-938.3040451481947
GLYtex,-941.2853561165587,-938.3040451481846
GMAND,0.0,0.0
GMHEPAT,6.796916110449012,6.796916110460405
GMHEPK,6.79691611044901,6.796916110460414
GMHEPPA,6.796916110449012,6.796916110460407
GRTT,1.9096029704374677,1.9096029705360684
GSNt2rpp,-984.1355695149293,10.096590471426065
GSNtex,-984.1355695149364,10.096590471427115
GTHOXtex,0.10518697141259331,0.10518697141282687
GTHOXti3pp,0.10518697141259331,0.10518697141282686
GTHP,0.0,532.6074382588592
GTHRD,-532.7126252302807,-0.10518697141263254
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,0.0
GUAPRT,10.096590470253577,10.09659047221133
H2CO3D,66.04763479254908,66.047634798419
H2Otex,11.002951189812492,999.9999999999999
H2Otpp,11.002951190091654,999.9999999999999
H2Stex,14.487131683916378,14.487131684755127
H2Stpp,14.487131683916378,14.487131684755516
HBZOPT,0.21037394282520888,0.21037394282547797
HEMEtipp,0.21037394282521057,0.21037394282556224
HEPK1,1.6992290276122533,1.6992290276150934
HEPK2,1.6992290276122535,1.6992290276150936
HEPT1,1.6992290276122533,1.6992290276150936
HEPT2,1.6992290276122535,1.6992290276150932
HEPT3,1.6992290276122533,1.6992290276150936
HEPT4,1.6992290276122533,1.6992290276150936
HETT,0.6311218284756308,0.6311218284768713
HEX1,0.0,543.2207464897369
HEX4,0.0,5.85466550886732e-09
HEX7,0.0,535.5577143105129
HEXTT,0.21037394282521052,0.21037394282556368
HEXb,0.0,0.0
HG2abcpp,0.0,0.0
HG2tex,-5.866713178388463e-09,0.0
HISD,0.0,0.0
HIS_Ltex,5.3851381250112995,5.3851381250203385
HISt2rpp,5.3851381250112995,5.385138125020339
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,968.8919340778996
HSDy,-1000.0,968.8919340779014
HSST,31.108065922098756,31.1080659221509
HSTPTr,0.0,0.0
HXANtex,15.864430485071114,18.845741444636243
HXPRT,0.0,1.9549843742351495e-09
HYD1pp,0.0,0.0
HYXNtipp,15.864430485062933,18.84574144463519
Htex,-1000.0000000000001,-823.7228054464986
IBCOATA,0.0,0.0
ICDHx,-526.0534013864805,1000.0
ICDHyr,-526.0534013864825,1000.0
ICHORS,0.0,0.0
IHDCOATA,0.0,0.0
IHPDCOATA,0.0,0.0
ILETA,-16.427714960510638,-16.4277149604831
IMPC,0.0,0.0
IMPD,0.0,0.0
INSt2pp,-999.9999999999997,-15.8644304850775
INStex,-999.9999999999999,-15.864430485072097
IPDCOATA,0.0,0.0
IPDDI,-18.885655762650238,-18.885655761550346
IPFPHS,0.21037394282522534,0.21037394282567784
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISOCAPRt2rpp,-157.12472429654156,0.0
ISOCAPRtex,-157.12472429653087,0.0
ISOVALt2rpp,-78.56236214826544,0.0
ISOVALtex,-78.56236214826544,0.0
ITDCOATA,0.0,0.0
IVCOATA,0.0,7.64572626860645e-16
IZPN,0.0,0.0
KARA1,-1000.0,976.0697516934204
KARA3,-999.9999999999998,976.0697516934205
KAS11,5.787338590545047,5.787338590554729
KAS12,5.787338590545047,5.787338590554755
KAS14,0.0,0.0
KDOCT2,8.500085615595212,8.500085615609486
KDOPP,8.500085615595212,8.500085615609471
KDOPSr,8.500085615595212,8.500085615609473
Kt1rpp,0.42074788565042115,593.2818474021506
Kt3pp,0.0,592.8610995165724
Ktex,0.21037394282521055,0.21037394282561092
L2A6ODs,0.0,676.2432673874964
LACZ,0.0,5.865011194972043e-09
LAC_Dtex,-1000.0000000000002,-71.89032565693806
LARGNAT,0.0,0.0
LCTSabcpp,0.0,5.865972262911613e-09
LCTStex,0.0,5.877457858987595e-09
LDH_D,-1000.0,-628.571088676089
LDH_D2,0.0,692.0135703368786
LEUO,0.0,78.56236214827582
LEUTA,5.787338590545046,5.78733859055474
LEU_Ltex,31.29106033998984,266.97814678478073
LEUt2rpp,31.29106033998984,266.9781467848061
LPADSS,3.4004282939914794,3.400428293997188
LYS_Ltex,-779.8085115127884,19.392584608460925
LYSt3rpp,-19.392584608470695,779.8085115128041
MALT,0.0,5.869639077943618e-09
MALTabcpp,0.0,5.866350636306713e-09
MALTtex,0.0,5.8663506363067135e-09
MAN1PT2,0.0,0.0
MAN6PI,0.0,5.865517657001836e-09
MANabcpp,0.0,5.867694389822239e-09
MANtex,0.0,5.8676943898222384e-09
MCOATA,-3.400428293997038,-3.4004282939914794
MDH,-419.43263966566184,1000.0
ME2,0.0,1000.0
MECDPDH2,20.795258731986877,20.795258732021765
MECDPS,20.795258731986877,20.79525873202174
MEPCT,20.79525873198688,20.795258732021743
METALA1c,0.0,0.0
METAT,0.6311218284756316,0.6311218284766873
METFR,-9.524134199562214,-9.524134199546252
METSOXR1r,0.0,0.0
METSr,9.313760256721041,9.313760256736664
MG2abcpp,0.21037394282521057,0.2103739428255631
MG2tex,0.21037394282521057,0.2103739428255631
MI1PI,0.0,0.0
MK7tepp,0.42074788565042115,0.4207478856511262
MMCD,0.0,0.0
MN2tex,0.2103739428252106,0.21037394282556313
MNt2pp,0.21037394282521057,0.2103739428255631
MOAT,3.400428293991479,3.4004282939971766
MOAT3C,1.6992290276122535,1.699229027615101
MQN7tex,0.4207478856504212,0.42074788565112625
MTAN,0.0,0.0
MTHFC,0.2103739369614811,0.21037394282556313
MTHFD,0.21037393696146428,0.2103739428255631
NA1tex,0.0,0.0
NADH6pp,864.9349413367179,1000.0
NADK,0.0,0.2103739428255943
NADK2,0.0,0.21037394282559427
NADS1,0.42074787978674905,0.4207478856513686
NADS2,0.0,5.8641200940112e-09
NAPRT,0.21037394282521057,0.21037394478250984
NAt3_1pp,-755.3563355213424,-752.3750245529578
NDPK1,10.306964413078788,26.070233340079994
NDPK2,23.167290328886423,32.7594996806612
NDPK3,44.5872506285391,45.0079985142652
NDPK4,4.680539978381151,4.890913921214509
NFORGLUAH,0.0,0.0
NH4tbpp,-1000.0,-703.569450241747
NH4tex,-1000.0,-703.569450241762
NNAM,0.0,0.0
NNATr,0.42074788565085414,0.4207478856512839
NNDMBRT,0.21037394282521057,0.2103739428255634
NNDPR,0.420747885650854,0.42074788565134263
NP1_r,-1.955077774176809e-09,0.0
NT5C,0.0,1.956951839444502e-09
NTD1,0.0,5.8687662237026316e-09
NTD10,0.0,1.9556212418722737e-09
NTD11,0.0,1.953525637267759e-09
NTD2,0.0,5.8673013658731714e-09
NTD3,0.0,5.8627538145962994e-09
NTD4,0.0,5.867755982750246e-09
NTD5,0.0,5.863499758981862e-09
NTD5_a,0.0,0.0
NTD6,0.0,5.866769226188989e-09
NTD7,0.0,1.9562155503104143e-09
NTD8,0.0,5.862079567345251e-09
NTD9,0.0,1.953654807714689e-09
NTPTP1,0.0,1.4677781093115385e-09
NTRIR5,0.0,0.0
O2t5ipp,855.2420559682204,999.9999999999999
O2tex,855.2420559682355,1000.0
OAASr,-473.7362246824292,-473.73622467069714
OCDCAt2pp,5.787338590545047,5.787338590554744
OCDCAtex,5.787338590545047,5.787338590554733
OHPBAT,0.0,0.0
OHPHM,0.21037394282521055,0.21037394282556265
OIVD1r,5.787338587610424,5.78733859055477
OIVD3,5.787338590545047,5.78733859055477
OMBZLM,0.21037394282521055,0.21037394282556265
OMMBLHX3,0.21037394282521055,0.21037394282556265
OMPDC,0.0,0.0
OMPHHX3,0.21037394282521055,0.21037394282556265
OOR2r,-442.4777412213646,-442.4777412096349
OPHBDC,0.21037394282521055,0.21037394282556324
OPHHX3,0.21037394282521055,0.21037394282556307
ORNtex,0.0,0.0
PANTS,0.0,0.0
PAPPT2,0.0,0.0
PAPPT3,1.6992290276122537,1.6992290276151019
PBUTT,0.0,0.0
PBtex,-5.8683701755760975e-09,0.0
PBtpp,2.3367065331656963e-13,0.0
PDHc,0.0,0.0
PDX5PO,0.0,0.0
PDX5PO2,0.0,0.0
PEPGLY,1.6992290276122528,1.6992290276151
PFK,0.0,520.6508028696348
PFK_2,0.0,5.867350180834012e-09
PFK_3,0.0,520.6508028696387
PFL,999.9999999882633,1000.0
PGAMT,-10.199314643328478,-10.199314643207464
PGCDr,0.0,5.866263205081705e-09
