,minimum,maximum
12PPDSDH,0.0,-6.951377410410832e-12
15DAPtex,-408.8663005246094,-1.0978851760185031e-11
15DAPtpp,0.0,954.5806858611033
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000006
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-8.116544759681098e-13
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-1.1767378523524995e-11
2DH3DGLCA,8.901055880934067e-12,0.0
2DMMQ8abcpp,0.0,-1.1483695832195029e-11
2DMMQ8tex,0.0,-1.46015876978211e-11
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,3.079489208392789e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,-6.182949672134052e-13
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-408.86630052456456,0.0
2HYOXPLACtex,-408.8663005245681,0.0
2IMZS,0.0,0.0
2MBCOATA,9.639053257758919,9.639053257756018
2OBUTt2rpp,591.1336994754286,1000.0
2OBUTtex,591.1336994754274,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,2.173237913146024e-13
2OMMBOX,1.114043028943747,1.1140430289420793
2OMPHH,1.1140430289450176,1.11404302894208
2S6HCC,-1000.0000000000001,-1.1194305909584326e-12
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999999
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,35.13367057092238,35.13367057091907
3HAD10M12,9.639053257758922,9.639053257756279
3HAD11M12,9.639053257758903,9.639053257755867
3HAD120,35.13367057092238,35.133670570919584
3HAD12M14,9.639053257758922,9.639053257756732
3HAD13M14,9.639053257758905,9.639053257756293
3HAD140,0.0,-2.519612804438408e-12
3HAD14M16,9.639053257758922,9.639053257756848
3HAD15M16,9.639053257758906,9.639053257758881
3HAD160,0.0,-4.732852704960531e-12
3HAD180,0.0,-1.3980776887779364e-11
3HAD40,35.13367057092238,35.13367057091891
3HAD4M6,9.63905325775892,9.639053257756762
3HAD5M6,9.639053257758897,9.639053257756645
3HAD60,35.13367057092238,35.13367057092021
3HAD6M8,9.63905325775892,9.639053257756762
3HAD7M8,9.639053257758897,9.639053257756647
3HAD80,35.13367057092238,35.13367057092021
3HAD8M10,9.639053257758922,9.639053257756762
3HAD9M10,9.6390532577589,9.639053257756649
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.7953225852512106e-27
3HPCOAHL,0.0,0.0
3MEACMPtepp,0.0,999.9999999999976
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-408.8663005245546,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,35.13367057092238,35.133670570919655
3OAR10M11,0.0,0.0
3OAR10M12,9.639053257758883,9.639053257757201
3OAR11M12,9.639053257758903,9.639053257756343
3OAR120,35.13367057092238,35.13367057091925
3OAR12M13,0.0,0.0
3OAR12M14,9.639053257758883,9.639053257757162
3OAR13M14,9.639053257758905,9.63905325775655
3OAR140,28.10693645673791,28.106936456735426
3OAR14M15,0.0,0.0
3OAR14M16,9.639053257758883,9.639053257758919
3OAR15M16,9.639053257758906,9.639053257758883
3OAR160,0.0,-6.729524939865757e-12
3OAR180,0.0,-1.1462533564573501e-11
3OAR40,35.13367057092238,35.13367057091874
3OAR4M5,0.0,0.0
3OAR4M6,9.63905325775888,9.63905325775716
3OAR5M6,9.639053257758897,9.639053257756544
3OAR60,35.13367057092238,35.133670570919634
3OAR6M7,0.0,0.0
3OAR6M8,9.639053257758881,9.63905325775677
3OAR7M8,9.6390532577589,9.63905325775625
3OAR80,35.13367057092238,35.1336705709197
3OAR8M10,9.639053257758883,9.63905325775677
3OAR8M9,0.0,0.0
3OAR9M10,9.639053257758901,9.6390532577566
3OAS100,35.13367057092238,35.133670570919456
3OAS10M11,0.0,0.0
3OAS10M12,9.639053257758881,9.639053257756402
3OAS11M12,9.639053257758905,9.639053257756604
3OAS120,35.13367057092238,35.133670570919456
3OAS12M13,0.0,0.0
3OAS12M14,9.639053257758881,9.639053257758901
3OAS13M14,9.639053257758905,9.63905325775889
3OAS140,28.106936456737913,28.10693645673584
3OAS160,0.0,-4.621572399445499e-12
3OAS180,0.0,-1.2783031201978605e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.639053257758897,9.639053257756142
3OAS4M3O6,9.63905325775888,9.639053257756318
3OAS4M5,0.0,0.0
3OAS4M6,9.63905325775888,9.639053257756418
3OAS5M6,9.6390532577589,9.639053257756599
3OAS60,35.13367057092238,35.133670570919456
3OAS6M7,0.0,0.0
3OAS6M8,9.639053257758881,9.639053257756402
3OAS7M8,9.639053257758901,9.6390532577566
3OAS80,35.13367057092238,35.133670570919456
3OAS8M10,9.639053257758881,9.639053257756402
3OAS8M9,0.0,0.0
3OAS9M10,9.639053257758903,9.639053257756602
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,-2.8837798849384087e-13
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,5.8423729802884e-13
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,3.871228748399952e-12
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,-2.815274763371442e-13
3OXCOAT,0.0,988.1380873431372
4ABUTtex,-1000.0,999.9999999999994
4ABZt2pp,3.3421290868389426,3.3421290868205142
4ABZtex,3.3421290868379754,3.342129086821428
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,7.977755981182744e-14
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HTHDR,0.2534192871987977,0.2534192871907945
4HTHDS,0.25341928719879764,0.2534192871939175
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,-7.179402544125617e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-9.444290791438739e-14
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-4.064952338607087e-14
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,-8.58703992581134e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-3.713451850835191e-14
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,-7.22026381791387e-13
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,1000.0
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,7.214706453049867e-14
56DFURADH,-1000.0,999.9999999999973
5AIZCDC,0.0,-7.704308423318647e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5DGLCNR,-1000.0,999.9999999999874
5DOAN,0.0,-6.285027180831136e-12
5FURAtex,-999.9999999999727,999.9999999999998
5FURAtpp,-999.999999999965,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTAtepp,3.471412458776626e-11,801.4328271214404
5MTAtex,2.5903413448094454e-11,801.4328271214533
5MTHCYST,-17.039567140019493,4.3247433738212276e-15
5MTHFtex,5.409183533912655e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0
5OHFVSGLUt2pp,0.0,999.9999999999999
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,-1.4429412906099734e-13
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,999.9999999999999
5OH_SULFP_GLCtex,0.0,999.9999999999999
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,0.0
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
