,minimum,maximum
12DGR180tex,3.0792663722025035,3.079266372204706
12DGR180tipp,3.079266372205302,3.0792663722046996
12PPD_Stex,1000.00000000003,1000.0
12PPDtpp,1000.0000000000146,1000.0
17DMXOR,0.0,0.0
1HIBUPGLU_Stex,0.0,4.764438005811254e-11
1HIBUP_S_GLCAASEepp,0.0,4.213380460512759e-13
1HIBUP_Stex,-2.3855104212588966e-12,0.0
1HMDGLUC_GLCAASEepp,0.0,1.632641471818954e-11
1HMDGLUCtex,0.0,-4.988964617288466e-12
1MXOR,0.0,0.0
1OHMDZtex,-1.3298482078493398e-12,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,969.5979506715483
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-29.180980414735462
2AHBUTI,-969.5979506715483,1000.0
2DDPENTHL,0.0,0.0
2DHPL,4.1161056294971946e-11,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASEepp,0.0,0.0
2HATVACIDGLUCtex,0.0,3.5813733914358446e-12
2HATVACIDtex,1.0788520284620914e-11,0.0
2HATVLACGLUC_GLCAASEepp,0.0,1.711364226225322e-12
2HATVLACGLUCtex,0.0,8.426760921025517e-13
2HATVLACtex,2.5280282763076557e-12,0.0
2HEDCCL,0.0,0.0
2HIBUPGLU_Stex,0.0,2.7929464171997188e-11
2HIBUP_S_GLCAASEepp,0.0,4.213380460512759e-12
2HIBUP_Stex,-1.843353951474332e-13,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.158532744409398,6.158532744409406
2OBUTt2rpp,1000.0000000000024,1000.0
2OBUTtex,1000.0000000000001,1000.0
2OH_CBZ_GLC_GLCAASEepp,0.0,2.23161895099781e-11
2OH_CBZ_GLCtex,0.0,1.0791177385357495e-12
2OH_CBZtex,-2.880475373680937e-12,-1.2808794276941185e-13
2OH_MTZ_GLC_GLCAASEepp,0.0,1.779818795274327e-11
2OH_MTZ_GLCtex,0.0,-5.477394598666587e-12
2OH_MTZtex,2.8307291402169663e-12,0.0
2OSAHL,0.0,0.0
2S6HCC,0.0,4.5418486838531556e-13
34DHOXPEGOX,0.0,0.0
37DMXOR,0.0,0.0
3CALACL,0.0,0.0
3HACPR1,-4.715028546528706e-14,-4.715028546528706e-14
3HACPR2,0.0,0.0
3HAD100,24.692115323037726,24.692115323037978
3HAD10M12,6.158532744409397,6.158532744409399
3HAD11M12,6.158532744409397,6.158532744409407
3HAD120,24.692115323037722,24.692115323040234
3HAD12M14,6.1585327444093965,6.158532744409399
3HAD13M14,6.1585327444093965,6.158532744409406
3HAD140,2.2446970075355313,2.244697007538043
3HAD14M16,6.158532744409396,6.158532744409396
3HAD15M16,6.158532744409396,6.158532744409406
3HAD160,0.0,2.512075246010739e-12
3HAD180,0.0,9.163562732482925e-14
3HAD40,24.692115323037736,24.692115323037815
3HAD4M6,6.158532744409399,6.158532744409399
3HAD5M6,6.158532744409399,6.158532744409412
3HAD60,24.692115323037733,24.692115323040245
3HAD6M8,6.158532744409399,6.158532744409399
3HAD7M8,6.158532744409399,6.158532744409411
3HAD80,24.69211532303773,24.69211532304024
3HAD8M10,6.158532744409398,6.158532744409398
3HAD9M10,6.158532744409398,6.158532744409409
3HIBUPGLU_Stex,0.0,4.737056178191677e-11
3HIBUP_S_GLCAASEepp,0.0,8.426760921025519e-12
3HIBUP_Stex,-9.16410250161525e-12,0.0
3HXKYNDCL,0.0,0.0
3MEACMPtex,-5.0767780958637195e-12,0.0
3MOBS,-2.813506553683415e-12,0.0
3OAACPR1,-4.715028546528707e-14,-7.066664005468387e-14
3OAACPR2,0.0,0.0
3OAR100,24.692115323037726,24.692115323039946
