,minimum,maximum
12PPDt,-288.52057115812954,-8.312595312650724e-14
23DHMPO,-1.813177648532356,-1.8131776485186448
2AHBUTI,1.813177648518735,1.8131776485279638
2S6HCC,0.0,2.1508376999213092e-12
3HAD100,4.74695969283071,4.746959692831508
3HAD120,4.74695969283071,4.746959692831419
3HAD140,4.74695969283071,4.746959692831358
3HAD160,4.74695969283071,4.746959692831406
3HAD180,4.74695969283071,4.746959692830715
3HAD40,4.746959692830707,4.746959692830711
3HAD60,4.746959692830707,4.746959692830709
3HAD80,4.746959692830707,4.746959692830708
3MOBS,0.0,0.0
3OAR100,4.746959692830709,4.746959692830716
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.746959692830709,4.746959692830716
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.746959692830709,4.746959692830716
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.746959692830709,4.746959692830716
3OAR180,4.746959692830709,4.7469596928307105
3OAR40,4.746959692830706,4.746959692830701
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.746959692830707,4.746959692830708
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.746959692830707,4.746959692830708
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.746959692830709,4.746959692830716
3OAS120,4.746959692830709,4.746959692830716
3OAS140,4.746959692830709,4.746959692830716
3OAS160,4.746959692830709,4.746959692830716
3OAS180,4.746959692830709,4.74695969283071
3OAS60,4.746959692830706,4.746959692830702
3OAS80,4.746959692830707,4.746959692830707
4ABZt2,1.359883236385035,1.359883236392849
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.3080136199452225e-11
5DOAN,0.0,2.331538450114853e-12
5MTHCYST,-2.610366231036792e-12,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.999999999997,0.0
ACALD,-16.086392527936617,8.54960071330041e-11
ACALDt,983.9136074720828,1000.0
ACBIPGT,0.4532944121296614,0.4532944121296618
ACCOACL,94.93919385661417,94.93919385661407
ACGAM2E,0.0,0.0
ACGAMT,0.3093423067927183,0.3093423067927179
ACGApts,0.0,-1.2561006523650508e-11
ACGK,0.45329441212966143,0.45329441213342464
ACGS,1.212197345696714e-16,0.0
ACHBPL,1.8131776485186453,1.8131776485271358
ACKr,-1000.0000000000001,-999.9999999999911
ACLDC,0.0,0.0
ACLS_a,1.8131776485186453,1.8131776485237672
ACLS_b,-9.964568132038362e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.328109683518845e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3734798464153544,2.373479846415356
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3734798464153544,2.373479846415351
ACOATA,4.746959692830717,4.746959692830692
ACONTa,0.0,-7.034163653243109e-10
ACONTb,0.0,1.3393663516224458e-10
ACOTA,-0.45329441213215776,-0.4532944121296614
ACPS1,0.4532944121296613,0.45329441212966165
ACYP,0.0,-2.0097610437840202e-11
ACYP_2,0.0,1.025556686506858e-11
ACtr,-1000.0,-999.9999999999959
