,minimum,maximum
15DAPtex,-5.900921437724275e-11,8.429887768177517e-12
15DAPtpp,0.0,948.0062828945382
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,6.77430741116542e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,2.844761451220212e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.2075751277171499e-11,0.0
2DHPL,-1.2285087934914809e-11,921.5224386261673
2DMMQ8abcpp,0.0,1.6296004437360115e-11
2DMMQ8tex,0.0,1.0109206203237343e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000018
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,6.979109136397913e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-4.547473508864641e-13
2HYOXPLACt2rpp,-9.095439999494631e-11,0.0
2HYOXPLACtex,-7.709707686964108e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909639,15.516510642921704
2OBUTt2rpp,999.9999999999228,1000.0
2OBUTtex,999.9999999998685,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-1.052011489590998e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-9.348115470301855e-13
2OMMBOX,0.5640363824836702,0.5640363824869666
2OMPHH,0.5640363824834707,0.5640363824869669
2S6HCC,-1000.0,1.153281669413604e-12
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-7.01731817794296e-14,-6.691408674605433e-14
3HACPR2,0.0,-6.014844152522537e-14
3HAD100,30.133764184558007,30.32177631208075
3HAD10M12,15.516510642909639,15.51651064291764
3HAD11M12,15.516510642909639,15.516510642923551
3HAD120,30.133764184559215,30.32177631208138
3HAD12M14,15.516510642909639,15.516510642915886
3HAD13M14,15.516510642909639,15.516510642924237
3HAD140,0.0,963.5322654870272
3HAD14M16,15.516510642909639,15.51651064290966
3HAD15M16,15.516510642909639,15.516510642909644
3HAD160,0.0,1.5504064818568627e-11
3HAD180,0.0,5.6539507758961734e-11
3HAD40,30.133764184553115,30.321776312079795
3HAD4M6,15.516510642909639,15.51651064292349
3HAD5M6,15.516510642909692,15.516510642923999
3HAD60,30.133764184558725,30.321776312079294
3HAD6M8,15.516510642909639,15.51651064292349
3HAD7M8,15.516510642909639,15.516510642923999
3HAD80,30.133764184554693,30.321776312079297
3HAD8M10,15.516510642909639,15.51651064292349
3HAD9M10,15.516510642909692,15.516510642923999
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,1.2043213175405194e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-8.60243173632456e-11,0.0
3OAACPR1,-1.5126509853538498e-13,-1.4115715973076747e-12
3OAACPR2,0.0,-1.4115715973076747e-12
3OAR100,30.133764184549985,30.321776312067747
3OAR10M11,0.0,0.0
3OAR10M12,15.516510642909637,15.516510642924692
3OAR11M12,15.51651064290963,15.516510642924407
3OAR120,30.13376418455529,30.32177631208011
3OAR12M13,0.0,0.0
3OAR12M14,15.516510642909637,15.516510642924692
3OAR13M14,15.516510642909637,15.516510642924407
3OAR140,36.467734512972875,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,15.516510642909637,15.516510642909662
3OAR15M16,15.516510642909637,15.51651064290967
3OAR160,0.0,5.794219844603783e-11
3OAR180,0.0,8.435839009911661e-11
3OAR40,30.133764184550955,30.321776312080416
3OAR4M5,0.0,0.0
3OAR4M6,15.516510642909637,15.516510642924692
3OAR5M6,15.516510642909624,15.516510642924407
3OAR60,30.133764184555282,30.32177631208012
3OAR6M7,0.0,0.0
3OAR6M8,15.516510642909637,15.516510642924692
3OAR7M8,15.516510642909637,15.516510642924407
3OAR80,30.133764184554504,30.32177631208012
3OAR8M10,15.516510642909637,15.516510642924692
3OAR8M9,0.0,0.0
3OAR9M10,15.51651064290963,15.516510642924407
3OAS100,30.133764184555286,30.321776312080118
3OAS10M11,0.0,0.0
3OAS10M12,15.516510642909639,15.516510642923304
3OAS11M12,15.516510642909639,15.516510642924493
3OAS120,30.1337641845545,30.3217763120789
3OAS12M13,0.0,0.0
3OAS12M14,15.516510642909639,15.516510642909665
3OAS13M14,15.516510642909639,15.516510642909672
3OAS140,36.467734512972875,1000.0
3OAS160,0.0,5.7942198446037886e-11
3OAS180,0.0,8.582415953261694e-11
3OAS2M3,0.0,0.0
3OAS3M4,15.516510642909607,15.516510642923489
3OAS4M3O6,15.516510642909639,15.516510642921748
3OAS4M5,0.0,0.0
3OAS4M6,15.516510642909639,15.516510642922093
3OAS5M6,15.516510642909639,15.516510642922128
3OAS60,30.13376418455529,30.3217763120801
3OAS6M7,0.0,0.0
3OAS6M8,15.516510642909639,15.516510642923132
3OAS7M8,15.516510642909639,15.51651064291846
3OAS80,30.13376418455451,30.321776312077997
3OAS8M10,15.516510642909639,15.516510642923132
3OAS8M9,0.0,0.0
3OAS9M10,15.516510642909632,15.516510642925057
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,999.9999999999998
3OH_CBZtex,-1000.0,1.2877108113237572e-13
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,999.9999999999998
3OH_DLORtex,-1000.0,1.2877108113237572e-13
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,999.9999999999998
3OH_MDEAtex,-1000.0,1.2877108113237572e-13
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,999.9999999999998
3OH_MXNtex,-1000.0,1.2877108113237572e-13
3OXCOAT,0.0,986.3863038446902
3SCITMCOAHL,0.0,0.0
4ABUTtex,-999.9999999999997,395.0495942599565
4ABZt2pp,1.6921091474573866,1.6921091474652583
4ABZtex,1.6921091474582544,1.6921091474661527
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,1.2043213175405194e-13
4FCHDCOR,0.0,0.0
4GBTAH,-7.04087788450458e-11,3.5209796152536e-11
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HTHDR,4.555825597410461,4.555825597417915
4HTHDS,4.555825597410461,4.555825597417339
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,1.7274449785040772e-12
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,1.204321317540518e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-9.032409881553896e-14
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-3.6129639526215586e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
