,minimum,maximum
12DGR180ti,5.71500004647582,5.715000046475834
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-0.15676820059007818
2DOHMC5DPT,0.0,0.0
2IMZS,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,3.256827162625532e-29
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,3.910140911513641e-11,0.0
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,2.291788374376634e-15
3OAR40,-7.471245604266512e-27,-1.55653656684018e-29
3OAR60,0.0,2.2917883743766342e-15
3OAR80,0.0,2.2917883743766342e-15
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,2.291788374376634e-15
3OAS60,0.0,-1.5565365668401804e-29
3OAS80,0.0,2.2917883743766342e-15
4HTHRS,2.004982475360859e-11,0.0
4NTPPH2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS2,0.0,-8.062762426841518e-11
AACPS4,0.0,0.0
AACPS7,0.0,-7.281529063019464e-11
AACPS8,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999995
ABUTR,-1000.0,0.0
ACALD,-179.46686141929305,389.6532591674555
ACALDt,821.2271402022928,1000.0
ACBIPGT,0.364386301106664,0.3643863011066611
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.4703046017702345,0.47030460177023525
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-999.9999999999999,-1000.0000000000113
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACM6PH,0.0,0.0
ACNAMS,0.0,-9.898296547864925e-11
ACNML,9.322355768581457e-12,-7.683232905615475e-11
ACOAD1,-991.8450758039544,0.0
ACOAD1f,-991.8450758039697,0.0
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,0.0,0.0
ACOAD7f,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,0.0,0.0
ACONTa,0.0,-5.1041325897253055e-11
ACONTb,0.0,-4.9465042925515416e-11
ACPS1,0.36438630110666403,0.36438630110666076
ACS,0.0,-6.270059213248187e-11
ACtr,-1000.0,-1000.0000000000493
ADA,0.0,-7.766640384803427e-11
ADCL,1.0931589033200122,1.0931589033050608
ADCPS1,0.0,-2.182240890081386e-11
ADCPS2,0.0,0.0
ADCS,1.0931589033200122,1.09315890332001
