,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.8649676907925878,1.8649676907925854
2DHPL,0.0,0.0
2DMMQ8abcpp,0.23089330512731382,0.23089330512731393
2DMMQ8tex,0.23089330512731382,0.23089330512731396
2MBCOATA,6.351821509434878,6.351821509434881
3HAD100,26.877278163455628,26.877278163455834
3HAD10M11,0.0,-1.1732941400042763e-12
3HAD10M12,6.351821509434879,6.351821509434864
3HAD11M12,6.351821509434879,6.351821509434867
3HAD120,26.877278163455628,26.877278163455326
3HAD12M13,0.0,-8.923645571863497e-13
3HAD12M14,6.351821509434879,6.351821509434864
3HAD13M14,6.351821509434879,6.351821509434869
3HAD140,8.216789200227492,8.21678920022748
3HAD14M15,0.0,0.0
3HAD14M16,6.351821509434879,6.351821509434866
3HAD15M16,6.351821509434879,6.351821509434863
3HAD160,6.3518215094348776,6.351821509434863
3HAD180,6.3518215094348776,6.351821509434863
3HAD40,26.877278163455628,26.877278163455202
3HAD4M5,0.0,0.0
3HAD4M6,6.351821509434879,6.351821509434864
3HAD5M6,6.351821509434879,6.351821509434853
3HAD60,26.877278163455628,26.87727816345492
3HAD6M7,0.0,0.0
3HAD6M8,6.351821509434879,6.351821509434863
3HAD7M8,6.351821509434879,6.351821509434855
3HAD80,26.877278163455628,26.87727816345483
3HAD8M10,6.351821509434879,6.351821509434863
3HAD8M9,0.0,0.0
3HAD9M10,6.351821509434879,6.351821509434862
3OAR100,26.877278163455625,26.877278163455106
3OAR10M11,0.0,0.0
3OAR10M12,6.351821509434878,6.351821509434859
3OAR11M12,6.351821509434878,6.3518215094348625
3OAR120,26.877278163455625,26.877278163455106
3OAR12M13,0.0,0.0
3OAR12M14,6.351821509434878,6.351821509434859
3OAR13M14,6.351821509434878,6.3518215094348625
3OAR140,23.145180370810003,23.145180370809584
3OAR14M15,0.0,0.0
3OAR14M16,6.351821509434878,6.351821509434859
3OAR15M16,6.351821509434878,6.3518215094348625
3OAR160,6.3518215094349095,6.351821509434889
3OAR180,6.3518215094348776,6.351821509434862
3OAR40,26.877278163455625,26.877278163455106
3OAR4M5,0.0,0.0
3OAR4M6,6.351821509434878,6.351821509434859
3OAR5M6,6.351821509434878,6.351821509434862
3OAR60,26.877278163455625,26.877278163455106
3OAR6M7,0.0,0.0
3OAR6M8,6.351821509434878,6.351821509434859
3OAR7M8,6.351821509434878,6.3518215094348625
3OAR80,26.877278163455625,26.877278163455106
3OAR8M10,6.351821509434878,6.351821509434859
3OAR8M9,0.0,0.0
3OAR9M10,6.351821509434878,6.3518215094348625
3OAS100,26.877278163455625,26.87727816345511
3OAS10M11,0.0,0.0
3OAS10M12,6.351821509434878,6.351821509434858
3OAS11M12,6.351821509434878,6.351821509434862
3OAS120,26.877278163455625,26.87727816345511
3OAS12M13,0.0,0.0
3OAS12M14,6.351821509434878,6.351821509434858
3OAS13M14,6.351821509434878,6.351821509434862
3OAS140,23.14518037081,23.145180370809584
3OAS160,6.351821509434906,6.35182150943496
3OAS180,6.351821509434877,6.351821509434862
3OAS2M3,0.0,0.0
3OAS3M4,6.351821509434878,6.351821509434862
