,minimum,maximum
15DAPtex,-344.612777289044,-1.4308526341847911e-11
15DAPtpp,0.0,951.5002856076162
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-4.0419337207432444e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.3520561106013924e-11,0.0
2DHPL,1.3498757245137254e-11,1000.0
2DMMQ8abcpp,0.0,-1.9119004270936435e-11
2DMMQ8tex,0.0,-1.786856073647936e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999995
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,3.189062945194306e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,2.122894547046405e-13
2HYOXPLACt2rpp,-344.6127772890048,0.0
2HYOXPLACtex,-344.61277728901615,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744113,14.473793689709781
2OBUTt2rpp,-310.32782556556015,999.9999999999997
2OBUTtex,-310.3278255656024,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.420129592781838e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-1.9931643407466969e-13
2OMMBOX,0.5261328672142208,0.5261328672086043
2OMPHH,0.5261328672127847,0.5261328672085427
2S6HCC,-1000.0,-1.2570866009127895e-12
33HPHACt2rpp,0.0,998.4216013983646
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.421601398392,344.612777289049
34DHPHAtex,-998.4216013983643,344.61277728902854
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,172.30638864451885
3CARLPDH,-1.1439884274098585e-27,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-3.546259768062292e-13
3HACPR2,0.0,-3.5462597680622927e-13
3HAD100,61.24482221390995,61.24482221385458
3HAD10M12,14.473793689744115,14.473793689705396
3HAD11M12,14.473793689744115,14.473793689706369
3HAD120,61.244822213908755,61.24482221385562
3HAD12M14,14.473793689744115,14.473793689706643
3HAD13M14,14.473793689744115,14.473793689706369
3HAD140,18.72346562315332,965.9829147273954
3HAD14M16,14.473793689744115,14.473793689744083
3HAD15M16,14.473793689744115,14.473793689744074
3HAD160,14.47379368976254,14.47379368974407
3HAD180,14.473793689760996,14.47379368974407
3HAD40,61.2448222139087,61.24482221384617
3HAD4M6,14.473793689744115,14.473793689702761
3HAD5M6,14.473793689744115,14.473793689708314
3HAD60,61.24482221390817,61.244822213859635
3HAD6M8,14.473793689744115,14.473793689692675
3HAD7M8,14.473793689744115,14.473793689708314
3HAD80,61.24482221390818,61.244822213859635
3HAD8M10,14.473793689744115,14.473793689692675
3HAD9M10,14.473793689744115,14.473793689708314
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-2.9064407724057903e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4216013983678
3HPHACtex,0.0,998.4216013983663
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.61277728900257,0.0
3OAACPR1,0.0,-7.9313571395479e-14
3OAACPR2,0.0,-7.9313571395479e-14
3OAR100,61.24482221391099,61.24482221388121
3OAR10M11,0.0,0.0
3OAR10M12,14.473793689744113,14.473793689703935
3OAR11M12,14.473793689744113,14.47379368970776
3OAR120,61.24482221391314,61.244822213881875
3OAR12M13,0.0,0.0
3OAR12M14,14.473793689744113,14.473793689704653
3OAR13M14,14.473793689744113,14.473793689709405
3OAR140,52.74055089576206,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.473793689744113,14.47379368974408
3OAR15M16,14.473793689744113,14.473793689744074
3OAR160,14.473793689761981,14.473793689744074
3OAR180,14.47379368976199,14.473793689744074
3OAR40,61.24482221391008,61.244822213879324
3OAR4M5,0.0,0.0
3OAR4M6,14.473793689744113,14.473793689707794
3OAR5M6,14.473793689744113,14.473793689706707
3OAR60,61.244822213910595,61.244822213881505
3OAR6M7,0.0,0.0
3OAR6M8,14.473793689744113,14.473793689705312
3OAR7M8,14.473793689744113,14.473793689711592
3OAR80,61.24482221391061,61.244822213882664
3OAR8M10,14.473793689744113,14.473793689705312
3OAR8M9,0.0,0.0
3OAR9M10,14.473793689744113,14.473793689711046
3OAS100,61.244822213910616,61.24482221388122
3OAS10M11,0.0,0.0
3OAS10M12,14.473793689744113,14.473793689703855
3OAS11M12,14.473793689744113,14.473793689711046
3OAS120,61.24482221391062,61.24482221388122
3OAS12M13,0.0,5.551949997683534e-13
3OAS12M14,14.473793689744113,14.473793689744069
3OAS13M14,14.473793689744113,14.473793689744065
3OAS140,52.740550895762205,1000.0
3OAS160,14.47379368976408,14.473793689744072
3OAS180,14.473793689764085,14.473793689744072
3OAS2M3,0.0,0.0
3OAS3M4,14.473793689744113,14.473793689744065
3OAS4M3O6,14.473793689744113,14.473793689744078
3OAS4M5,0.0,0.0
3OAS4M6,14.473793689744113,14.473793689744046
3OAS5M6,14.473793689744113,14.473793689744058
3OAS60,61.24482221391295,61.24482221387639
3OAS6M7,0.0,0.0
3OAS6M8,14.473793689744113,14.473793689744072
3OAS7M8,14.473793689744113,14.473793689744058
3OAS80,61.2448222139134,61.24482221387639
3OAS8M10,14.473793689744113,14.473793689744072
3OAS8M9,0.0,0.0
3OAS9M10,14.473793689744113,14.473793689744058
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,6.187114307688257e-14
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-1.0754782588611006e-13
