,minimum,maximum
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,2.5134062123462476e-10
AICART,0.0,3.2339460499560043e-10
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.82209144999741e-09
ALAALA,5.914175669745447,5.914175669748524
ALAASP1c,0.0,7.335226594138809e-09
ALAASPabcpp,0.0,7.282182066742627e-09
ALAASPtex,0.0,7.282182066742627e-09
ALAGLN1c,0.0,1.8206197474053917e-09
ALAGLNabcpp,0.0,1.8219820843515576e-09
ALAGLNtex,0.0,1.8219820843515576e-09
ALAGLU1c,0.0,2.4483097677666142e-09
ALAGLUabcpp,0.0,2.426352570395434e-09
ALAGLUtex,0.0,2.426352570395434e-09
ALAGLY1c,0.0,2.4263525703954338e-09
ALAGLYabcpp,0.0,2.4406133603141127e-09
ALAGLYtex,0.0,2.4406133603141127e-09
ALAHIS1c,0.0,2.4405794388786473e-09
ALAHISabcpp,0.0,2.432042046670978e-09
ALAHIStex,0.0,2.432042046670978e-09
ALALEU1c,0.0,2.4320036614166126e-09
ALALEUabcpp,0.0,2.428842622207551e-09
ALALEUtex,0.0,2.4404145282387025e-09
ALAR,11.828351339490899,11.828351339497015
ALATA_L,-49.72317804760391,-49.7231780401134
ALATHR1c,0.0,7.223374543490067e-09
ALATHRabcpp,0.0,7.2463041142882805e-09
ALATHRtex,0.0,7.24630411428828e-09
ALCD4,54.70960401523572,54.709604029735566
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,5.807592530884584e-10
AMMQT8r,0.0,0.0
AMPMS2,0.0,1.9672117584771184e-10
AMPMS3,0.0,0.0
AMPTASECG,0.0,6.689472709337389
AMPTASEGC,0.0,6.6894727093452575
ANZPtex,-1000.0,1000.0
AOBUTDs,0.0,0.0
AOXSr,-9.889652753096001e-10,1.5336268662647784e-10
AOXSr2,-2.294207510090162e-25,-9.089283239979193e-15
APPLDH,0.0,0.0
APRAUR,0.0,0.0
APTNAT,0.0,3.181578179092457e-09
ARGDC,0.0,0.0
ARGSL,0.0,1.2117196661349736e-09
ARGSS,0.0,1.2121724650026944e-09
ARG_Ltex,18.43591224012199,18.435912240131543
ARGt2pp,18.435912240121983,18.43591224013162
ASNS2,0.0,1.0452415681424391e-09
ASPCT,0.0,8.085234225696417e-10
ASPT,0.0,877.8622956683928
ASPTA,-891.9892682927325,-14.126972621268179
ATPS4pp,389.11146055583407,389.111460559465
BACCLi,0.0,0.0
BCOAACT,-873.3214090284207,7.237414007779079e-09
BPNT,0.4994394597010045,0.4994394597012643
BTALDH,54.70960401523904,54.70960402979134
BTCOAACCOAT,999.9999999927524,1000.0
BTCOADH,71.96898694909505,71.9689869709343
BTNCLi,0.0,12.810934877553636
BTOHt2rpp,54.70960401525467,54.709604029760136
BTOHtex,54.70960401523703,54.709604029791336
BTS4,0.0,1.2170392144712422e-10
BUTt2rpp,-1000.0000000000001,-126.67859097158086
BUTtex,-1000.0,-126.6785909715943
CA2abcpp,0.4994394597010046,0.499439459701263
CA2tex,0.49943945970100456,0.4994394597012677
CAP_NR,-1000.0,1000.0
CBIAT,0.0,0.0
CBL1abcpp,0.0,3.808997531788984e-10
CBL1tex,0.0,3.8224372873352996e-10
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBLAT,0.0,3.8175250337530374e-10
CBPS,0.0,8.05961615031718e-10
CD2abc1pp,0.0,1.8141533719981024e-09
CD2tex,-1.8220816147548791e-09,-2.1030235509159924e-25
CDOSKT,3.202733718642483,3.2027337187036995
CDPMEK,65.05593236719994,65.05593236723388
CGLYabcpp,8.800791423788637e-16,6.689472709382856
CGLYtex,0.0,6.6894727093238595
CHCOAL,0.0,1.2048156669885405e-10
CHLPHNCLtex,-1000.0,1000.0
CHORS,0.0,8.065964213132566e-10
CITL,0.0,3.611615893659619e-09
CLPNS140,0.0,1.2076269936901194e-09
CLPNS160,0.0,3.307044814034026e-10
CLPNS180,0.0,3.282656796680281e-10
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,3.282656796680281e-10
CLPNSI17,0.0,0.0
CLtex,0.4994394597010045,0.49943945970126213
CMPSAS,0.0,0.0
CO2tex,-1000.0,-999.9999999852697
CO2tpp,-1000.0,-999.9999999854883
COBALT2tex,0.49943945970100445,0.4994394597012633
COBALTt5pp,-0.4994394597012638,-0.49943945970100434
CPC3MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CS,0.0,3.63148977241605e-09
CTPS2,9.057560421936929,9.057560423755284
CU2tex,0.49943945970100456,0.4994394597012632
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,2.4631775668337974e-09
CYSTL,0.0,0.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,73.06273468699231,74.0616136066791
CYTK2,-1.8101143630482144e-09,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Cuabcpp,0.4994394597010046,0.4994394606135867
Cut1pp,0.0,9.087990793493468e-10
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPAT,0.0,2.077255038512783e-09
DAPDA,0.0,0.0
DAPabcpp,5.914175669745447,5.914175669748512
DASYN120,0.0,0.0
DASYN140,0.0,2.3009976915575697e-10
DASYN141,0.0,0.0
DASYN160,0.0,5.551461787283003e-10
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,2.508764515331989e-10
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,2.2648967213406734e-10
DASYNI17,0.0,0.0
DB4PS,0.0,1.8225539517720489e-09
DBTS,0.0,5.799818157251497e-10
DCMPDAi,0.0,1.8134656605377779e-09
DCYTD,0.0,0.0
DDCAtex,16.01366859321242,16.013668593513607
DDCAtpp,16.01366859321242,16.01366859351542
DDPA,0.0,8.146538249387517e-10
DFDCYTDD,0.0,1.8186156670303492e-09
DFDCYTDabcpp,0.0,1.8196059863409982e-09
DFDCYTDtex,0.0,1.819605986340998e-09
DFDURItepp,0.0,1.8196059863409978e-09
DFDURItex,-1.8134451239327872e-09,-7.186733219680097e-15
DGK1,0.0,0.0
DHAPT,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.7512632639009019,0.7512632639012963
DHFS,0.0,0.0
DHNAOT,0.0,0.0
DHNAtex,0.0,0.0
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORDi,0.0,8.178073262881584e-10
DHORDnad,0.0,8.059550824417081e-10
DHORTS,-8.255395330490321e-10,-1.2164447035381028e-14
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,-9.084382387841916e-10,0.0
DHPS2,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,5.914175669745447,5.914175669748554
DMPPS,0.0,1000.0
DMPPS2r,-994.0858243302542,5.9141756697485
DM_4HBA,0.0,0.0
DM_AMOB,0.0,1.3927727757546005e-10
DM_NA1,999.9999999927533,999.9999999999998
DM_atp_c_,0.0,1.8184261857871388e-09
DM_btn,0.0,1.211605539390041e-10
DM_clpn140(c),0.0,1.1378858986634972e-10
DM_clpn160(c),0.0,2.7225138740303566e-10
DM_clpn180(c),0.0,1.2160243937108826e-09
DM_clpni16(c),0.0,1.3680825561487052e-10
DM_dad_5,0.0,1.2116249263330454e-10
DM_hcys_L[c],0.0,0.0
DM_kdo2lipid4L(c),0.0,6.016243035757678e-11
DM_this[c],0.0,0.0
DNMPPA,-4.829782251499592e-10,0.0
DNTPPA,0.0,2.298840444430895e-10
DPCOAK,0.998878919402011,0.9988789194025665
DRIBabcpp,0.0,0.0
DRIBtex,0.0,0.0
DTMPK,0.7512632639009019,0.7512632639012954
DURIPP,-4.264279943682466e-10,0.0
DUTPDP,0.0,9.173504553826126e-10
DXPRIr,65.05593236719986,65.05593236723368
DXPS,65.05593236719986,65.05593236723402
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000002,919.3228824672261
E4PD,0.0,0.0
EACPR1,0.0,9.922045436172285e-10
EACPR2,0.0,9.905076708378127e-10
ECOAH1,-921.625545613623,-48.30413657789133
ECOAH1R,0.0,0.0
EDTXS1,3.2027337186424836,3.202733718702989
EDTXS2,1.6013348825074207,1.6013348825082534
EHGLAT,0.0,0.0
ENO,999.9999999982031,1000.0000000000002
EX_15dap(e),0.0,1.472703559849922e-08
EX_26dap_M(e),-5.914175669748505,-5.914175669745447
EX_4abut(e),-3.6959045021804545e-09,0.0
EX_7a_czp(e),-1000.0,1000.0
EX_ac(e),999.9999999854742,1000.0
EX_acac(e),-7.282050041307232e-09,873.3214090284627
EX_acgam(e),-4.847401795377219e-09,0.0
EX_adocbl(e),0.0,0.0
EX_alaasp(e),-7.247984862774112e-09,0.0
EX_alagln(e),-1.814624622721278e-09,0.0
EX_alaglu(e),-2.426483017968054e-09,0.0
EX_alagly(e),-2.4265359645958907e-09,0.0
EX_alahis(e),-2.4232838811464763e-09,0.0
EX_alaleu(e),-2.425246413761428e-09,0.0
EX_alathr(e),-7.275450094983527e-09,0.0
EX_anzp(e),-1000.0000000000001,999.9999999999995
EX_arg_L(e),-18.435912240131525,-18.435912238908475
EX_biomass(e),63.95362764117662,63.95362764120978
EX_btoh(e),-54.709604029739516,-54.70960401522253
EX_but(e),126.67859097156466,1000.0
EX_ca2(e),-0.49943945970126413,-0.49943945970100456
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,1.8190746142694093e-09
EX_cgly(e),-6.6894727093570605,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_cl(e),-0.4994394597012623,-0.4994394597010045
EX_co2(e),999.999999985414,1000.0
EX_cobalt2(e),-0.4994394597012642,-0.49943945970100445
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.4994394597012652,-0.49943945970100456
EX_czp(e),-1000.0,1000.0
EX_ddca(e),-16.013668593904875,-16.01366859321242
EX_dfdcytd(e),-1.8106243811741715e-09,0.0
EX_dfduri(e),0.0,1.8165607120535568e-09
EX_dhna(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-0.49943945970126885,-0.49943945970100456
EX_fe3(e),-0.49943945970126885,-0.49943945970100456
EX_for(e),984.2258377386005,984.2258377568795
EX_gal(e),-8.006674412541255,-8.006674412537107
EX_glc_D(e),-605.5974501112802,-146.7301892906525
EX_gln_L(e),-7.263114806716297e-09,0.0
EX_glu_L(e),-37.9084488451989,-37.908448823392234
EX_glutar(e),-2.9001529410075862e-09,7.267874493795883e-09
EX_gly(e),998.6031760207185,998.6031760315997
EX_glyasn(e),-15.008637342120679,-15.00863733379336
EX_glyasp(e),-15.008637337732207,-15.008637327572993
EX_glyc(e),-917.7345216309816,1.2077496949988536e-09
EX_glycys(e),-6.6894727093469095,-1.1066901375957111e-15
EX_glygln(e),-2.4291698037106145e-09,0.0
EX_glyglu(e),-3.6314459229818913e-09,0.0
EX_glyleu(e),-1000.0,-999.9999999927857
EX_glymet(e),-3.6396596253603187e-09,0.0
EX_glyphe(e),-3.636011229070848e-09,0.0
EX_glypro(e),-3.627217727925081e-09,0.0
EX_glytyr(e),-3.622124047052094e-09,0.0
EX_h(e),966.3496220625871,966.3496220842808
EX_h2o(e),-1000.0,854.6854746149667
EX_h2s(e),0.0,2.420140312689445e-09
EX_hg2(e),0.0,1.8114709939031452e-09
EX_his_L(e),-6.674840120542246,-6.674840113278831
EX_hxan(e),-28.250939428221223,-28.25093942751797
EX_ile_L(e),-18.070097490023823,-18.07009749001445
EX_indole(e),137.40821898077223,137.40821900270862
EX_k(e),-0.4994394597012632,-0.4994394597010045
EX_lac_D(e),-919.3228824671389,1000.0000000000001
EX_leu_L(e),971.9461016916749,971.9461017013379
EX_lys_L(e),-21.331732514159285,-21.331732499714455
EX_malt(e),-1.0339908454806792e-09,0.0
EX_meoh(e),0.0,5.81004311645856e-10
EX_met_D(e),-1.8122302389037695e-09,0.0
EX_met_L(e),-10.050274211755083,-10.05027420800486
EX_metala(e),-2.4157356828402028e-09,0.0
EX_metsox_S_L(e),-2.397687615496977e-09,0.0
EX_mg2(e),-0.4994394597012651,-0.4994394597010046
EX_mn2(e),-0.49943945970126497,-0.49943945970100456
EX_na1(e),-1000.0,-999.9999999927336
EX_nac(e),-0.9988789194026484,-0.9988789194017871
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),999.9999999927483,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999995,999.9999999999995
EX_o2(e),-8.055218496911515e-10,2.9030512432123487e-10
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pcresol(e),0.0,0.0
EX_phe_L(e),-11.547467006896854,-11.547467003253393
EX_pi(e),-84.47729326525459,-84.47729326317852
EX_pime(e),-1.2128791065527568e-10,0.0
EX_pnto_R(e),-0.9988789194028084,-0.9988789188199129
EX_ppa(e),984.2258377386635,984.2258377495764
EX_pro_L(e),-13.777530002745822,-13.77752999911192
EX_ptrc(e),0.0,0.0
EX_pyr(e),-919.3228824670498,1000.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.9988789194025365,-0.9988789194020092
EX_ser_L(e),-13.411075723716301,-13.411075716354734
EX_so4(e),-0.4994394597012625,-0.4994394597010045
EX_spmd(e),0.0,0.0
EX_succ(e),-993.5945325663778,-993.594532548209
EX_thm(e),-1.7972313115665618e-09,0.0
EX_thr_L(e),-1000.0,-999.9999999963735
EX_trp_L(e),-140.9357092424805,-140.93570922075176
EX_ttdca(e),-1.601334883197849,-1.6013348825074207
EX_tyr_L(e),-8.585774511345122,-8.58577450721146
EX_ura(e),-18.779599035493355,-18.779599034260126
EX_val_L(e),-26.323313137121936,-26.323313137108293
EX_zn2(e),-0.4994394597012648,-0.49943945970100456
FACOAL140,1.6013348825074207,1.6013348832003806
FACOAL160i,0.0,6.900326692792481e-10
FACOAL161,0.0,0.0
FACOAL180i,0.0,6.891971879829609e-10
FACOAL181i,0.0,1.2611926496189622e-10
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-1.8128237742106361e-09,541.1327391866278
FBA2,0.0,0.0
FBA3,0.0,541.1327391872347
FBP,0.0,1.8178715466054089e-09
FDNADOX_Hpp,999.9999999927711,1000.0
FE2abcpp,0.4994394597010046,0.499439459701264
FE2tex,0.49943945970100456,0.49943945970126985
FE3abcpp,0.4994394597010046,0.49943945970126985
FE3tex,0.49943945970100456,0.49943945970126985
FGLU,0.0,3.7168790163145235e-09
FMNAT,0.4994394597010046,0.4994394597012647
FOLD3,0.0,0.0
FORAMD,0.0,3.644362479075816e-09
FORTHFC,0.7512632602791587,0.7512632645480539
FORtex,-984.225837756789,-984.2258377386931
FORtpp,-984.2258377568136,-984.2258377386871
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRTT,0.0,1.018800915269956e-10
FTHFL,0.0,3.6603257617199873e-09
FUM,14.12697262126596,891.9892682924853
G1PACT,18.233818776775863,18.23381877762869
G1PTT,1.6013348825074207,1.6013348825082527
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,998.3986651174927
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,-7.700980572435138e-11,0.0
G3PATI15,-7.736678979484076e-11,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PD1,-1000.0,917.7345216309885
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,877.8622956682958
G6PI,-853.2698107093253,999.9999999999999
G6PI3,-853.2698107093178,1000.0
GACPCD,-1.5237037415096486e-10,1.0381266192281977e-10
GALK,8.006674412537107,8.006674412541244
GALT,8.006674412537105,8.006674412541333
GALT1,1.6013348825074207,1.601334882508266
GALU,-1.6013348825082487,-1.601334882507418
GALabcpp,8.006674412537109,8.006674412541264
GALtex,8.006674412537107,8.006674412541331
GAPD,999.9999999981857,1000.0
GARFTi,0.0,3.27527606756952e-10
GCALDD,0.0,0.0
GCCc,0.0,0.0
GF6PTA,18.233818771956415,896.0961144452125
GGTA,0.0,1.440005586101e-09
GGTT,0.0,4.3937662723118766e-10
GK1,-743.149709273571,1000.0
GK2,-985.8760331963289,757.2736760763962
GLCOAS,0.0,3.5841870572976203e-09
GLCP3,0.0,3.5575665890986714e-09
GLCS3,0.0,3.5744422516379043e-09
GLCTR1,1.6013348825074207,1.6013348825082385
GLCTR2,1.6013348825074207,1.6013348825082598
GLCTR3,1.6013348825074207,1.6013348825082596
GLC_Dtex,146.7301892906731,605.5974501104146
GLCptspp,146.73018929065037,605.5974501104107
GLGC,0.0,3.5470991379763367e-09
GLNS,0.0,1.7702396448393268e-09
GLN_Ltex,0.0,7.103153734642307e-09
GLNt4pp,0.0,7.102947431638453e-09
GLUDxi,0.0,877.8622956680504
GLUDy,-1000.0,-122.1377043319219
GLUFORT,-0.7512632645516791,-0.7512632602402801
GLUN,0.0,877.862295668408
GLUOX,58.28755366724156,1000.0
GLUPRT,0.0,5.179986177854818e-10
GLUR,-5.914175669748507,-5.914175669745448
GLUSx,0.0,941.7124463327341
GLUSy,0.0,941.7124463327135
GLUTACCOADCpp,0.0,1.4519906686071523e-08
GLUTARCOAT,-3.6684262627335753e-09,2.911988451770493e-09
GLUTARt2rpp,-7.232868605567087e-09,2.9057272239974836e-09
GLUTARtex,-7.215033143640376e-09,2.905727223997484e-09
GLUTCOADH,0.0,2.9057272239974836e-09
GLUTCOADH2,0.0,2.0755194457124815e-09
GLUTRR,0.0,9.081553724416005e-10
GLUTRS,0.0,9.095174088048613e-10
GLU_Ltex,37.908448823464624,37.90844884522886
GLUt2rpp,-962.0915511765808,37.90844884523975
GLYASN1c,15.008637333797198,15.00863734211685
GLYASNabcpp,15.008637333794535,15.008637342094394
GLYASNtex,15.008637333794534,15.008637342094392
GLYASP1c,15.008637327573263,15.008637337737468
GLYASPabcpp,15.008637327532014,15.00863733773522
GLYASPtex,15.008637327532014,15.00863733773522
GLYCLTDxr,0.0,0.0
GLYCYSabcpp,0.0,6.689472709333996
GLYCYStex,0.0,6.689472709333316
GLYCtex,-1.208000552872382e-09,917.7345216309875
GLYCtpp,-917.7345216309919,1.2147366400173512e-09
GLYGLN1c,0.0,2.4253653288401658e-09
GLYGLNabcpp,0.0,2.417246494357204e-09
GLYGLNtex,0.0,2.417246494357204e-09
GLYGLU1c,0.0,3.6260387167311093e-09
GLYGLUabcpp,0.0,3.6356295298582667e-09
GLYGLUtex,0.0,3.6356295298582667e-09
GLYK,0.0,917.7345216309831
GLYLEUHYDROc,999.9999999927583,1000.0
GLYLEUPEPT1tcpp,999.9999999927487,1000.0
GLYLEUtex,999.9999999927486,1000.0
GLYMET1c,0.0,3.6166666277171488e-09
GLYMETabcpp,0.0,3.6345302682442083e-09
GLYMETtex,0.0,3.6345302682442087e-09
GLYOX,0.0,0.0
GLYPHEHYc,0.0,3.665369422197227e-09
GLYPHEabcpp,0.0,3.637101568783863e-09
GLYPHEtex,0.0,3.637101568783863e-09
GLYPROPRO1c,0.0,3.629124137759232e-09
GLYPROabcpp,0.0,3.6378241621737753e-09
GLYPROtex,0.0,3.6378241621737753e-09
GLYTYR1c,0.0,3.6378241621737753e-09
GLYTYRabcpp,0.0,3.693984120437748e-09
GLYTYRtex,0.0,3.693984120437748e-09
GLYt4rpp,-998.6031760315954,-998.6031760205751
GLYtex,-998.6031760315931,-998.6031760206938
GMHEPAT,6.405339530029683,6.405339530033007
GMHEPK,6.405339530029683,6.405339530033043
GMHEPPA,6.405339530029683,6.405339530033044
GMPS2,14.123966803670928,14.123966803678337
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,5.914175669745448,5.914175669748541
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,12.810934874264252,12.810934879458914
H2Otex,-854.6854746148532,1000.0000000000008
H2Otpp,-854.685474614882,1000.0000000000002
H2Stex,-2.421218246166997e-09,0.0
H2Stpp,-2.4129762350455987e-09,0.0
HACD1,-1000.0,-48.304136577924304
