,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23DHMPO,2.8782086878150078e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,6.084376775192875e-16,-2.8777386994597096e-11
2MBCOATA,3.3579634245116434,3.3579634245115995
3HAD10M12,3.3579634245116456,3.357963424511594
3HAD11M12,3.3579634245116528,3.3579634245116035
3HAD12M14,3.3579634245116456,3.357963424511597
3HAD13M14,3.357963424511654,3.3579634245116106
3HAD14M16,3.3579634245116456,3.3579634245115924
3HAD15M16,3.3579634245116545,3.3579634245115964
3HAD4M6,3.357963424511645,3.3579634245115892
3HAD5M6,3.3579634245116514,3.357963424511593
3HAD6M8,3.3579634245116448,3.3579634245115897
3HAD7M8,3.3579634245116514,3.357963424511593
3HAD8M10,3.3579634245116456,3.3579634245115906
3HAD9M10,3.3579634245116523,3.3579634245115937
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.3579634245116456,3.3579634245115915
3OAR11M12,3.3579634245116528,3.357963424511594
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.3579634245116448,3.3579634245115915
3OAR13M14,3.3579634245116536,3.3579634245115955
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.3579634245116456,3.3579634245115977
3OAR15M16,3.3579634245116425,3.3579634245115964
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.3579634245116448,3.357963424511598
3OAR5M6,3.3579634245116514,3.3579634245115932
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.3579634245116443,3.357963424511589
3OAR7M8,3.3579634245116514,3.3579634245115932
3OAR80,0.0,0.0
3OAR8M10,3.3579634245116448,3.3579634245115897
3OAR8M9,0.0,0.0
3OAR9M10,3.3579634245116514,3.3579634245115932
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.357963424511645,3.357963424511591
3OAS11M12,3.357963424511653,3.357963424511595
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.3579634245116456,3.3579634245115915
3OAS13M14,3.3579634245116545,3.3579634245115955
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3579634245116394,3.3579634245115932
3OAS4M3O6,3.357963424511645,3.357963424511589
3OAS4M5,0.0,0.0
3OAS4M6,3.3579634245116448,3.3579634245115964
3OAS5M6,3.3579634245116514,3.3579634245115932
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.357963424511645,3.3579634245115892
3OAS7M8,3.3579634245116514,3.3579634245115932
3OAS80,0.0,0.0
3OAS8M10,3.3579634245116456,3.357963424511591
3OAS8M9,0.0,0.0
3OAS9M10,3.3579634245116523,3.3579634245115932
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.128242492830936e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-5.184144953103637e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,854.1962506858333
AB6PGH2,0.0,854.196250685833
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,-921.6508576648117,78.34914233516004
ACALDt,-1000.0,1000.0
ACBIPGT,0.12206439876033424,0.12206439876033282
ACCOACL,67.15926849023344,67.15926849023191
ACGAMT,0.2135782052263817,0.21357820522637858
ACGApts,0.0,0.0
ACHBPL,0.0,-2.1548966090189066e-11
ACKr,0.0,0.0
ACLS_a,0.0,317.5915070409317
ACLS_b,-317.5915070409353,-3.287754543746885e-11
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.6789817122557988
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.678981712255823,1.6789817122557986
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6789817122558226,1.678981712255797
ACOATA,3.3579634245116456,3.3579634245115915
ACPS1,0.12206439876033422,0.12206439876033238
ADA,0.0,1000.0
ADCL,0.36619319628100266,0.366193196280998
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.3661931962810026,0.3661931962809974
ADCYRS,0.0,0.0
ADK1,24.250480687468194,24.250480687399257
ADK2,0.12206439876033423,0.12206439875173149
ADMDC,0.0,-4.23939999066533e-12
ADNCNT3tc,-963.0722061139642,1000.0
ADOCBIK,0.0,0.12206439876033261
ADOCBIK2,0.0,0.12206439876033262
ADOCBLS,0.12206439876033424,0.12206439876033265
ADOCBLabc,-2.501973641786058e-17,0.0
ADPRDP,0.0,0.0
ADPT,5.564741111280064,5.564741111229071
ADSL1r,3.671766734273476e-14,-2.5745627606126207e-11
ADSL2r,0.0,-5.218353259785739e-12
ADSS,0.0,-2.624378572386629e-11
AGDC,0.0,1.027019115470226e-15
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6789817122558013
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.4882575950413369,0.48825759504133015
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-3.456764353180816e-12
AIHPDCOATA,3.3579634245116456,3.3579634245116003
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.764471505834066e-11
AKP1,0.36619319628100255,0.3661931962809978
ALAALA,0.9859365985450408,0.9859365985450274
ALAASP1c,0.0,-2.7644715058340702e-11
ALAASPabc,0.0,-2.613647707422505e-11
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,-2.6084925837392143e-11
ALAGLNabc,0.0,-2.344678828235755e-11
ALAGLU1c,0.0,-2.344337137937273e-11
ALAGLUabc,0.0,-2.5462590003320514e-11
ALAGLY1c,0.0,-1.2728880570596034e-11
ALAGLYabc,0.0,-1.240512221095997e-11
ALAHIS1c,0.0,-2.4801614771686153e-11
ALAHISabc,0.0,-2.5810268076568964e-11
ALALEU1c,0.0,-2.5809354761537108e-11
ALALEUabc,0.0,-2.4704458649153755e-11
ALAPGPL,0.07119273507546055,0.07119273507545967
ALAR,-994.8244537245142,987.2918011381095
