,minimum,maximum
12DGR180ti,1.1039301380812192,1.10393013808122
23DHMPO,-1.3894841277055105e-12,0.0
26DAPt2r,0.04795944036457706,0.04795944037113611
2AHBUTI,-5.710380140387644e-14,-9.26328776085186e-13
2MBCOATA,2.2078602761624375,2.207860276162327
3HAD10M12,2.2078602761624375,2.2078602761624437
3HAD11M12,2.2078602761624375,2.2078602761624433
3HAD12M14,2.2078602761624375,2.2078602761626276
3HAD13M14,2.2078602761624375,2.2078602761624433
3HAD14M16,2.2078602761624375,2.2078602761624393
3HAD15M16,2.2078602761624375,2.207860276162442
3HAD4M6,2.2078602761624375,2.207860276162442
3HAD5M6,2.207860276162434,2.2078602761624437
3HAD6M8,2.2078602761624375,2.2078602761624477
3HAD7M8,2.207860276162434,2.207860276162445
3HAD8M10,2.2078602761624375,2.207860276162447
3HAD9M10,2.2078602761624375,2.2078602761624477
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.2078602761624375,2.2078602761624473
3OAR11M12,2.2078602761624375,2.2078602761624473
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.2078602761624375,2.2078602761624473
3OAR13M14,2.2078602761624375,2.2078602761624473
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.2078602761624375,2.2078602761624473
3OAR15M16,2.2078602761624375,2.2078602761624473
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.2078602761624375,2.2078602761624473
3OAR5M6,2.2078602761624335,2.2078602761624477
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.2078602761624375,2.207860276162447
3OAR7M8,2.2078602761624335,2.2078602761624477
3OAR80,0.0,0.0
3OAR8M10,2.2078602761624375,2.207860276162447
3OAR8M9,0.0,0.0
3OAR9M10,2.2078602761624335,2.2078602761624477
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.2078602761624375,2.2078602761624473
3OAS11M12,2.2078602761624375,2.2078602761624473
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.2078602761624375,2.2078602761624473
3OAS13M14,2.2078602761624375,2.2078602761624473
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.2078602761624335,2.207860276162448
3OAS4M3O6,2.2078602761624375,2.2078602761624464
3OAS4M5,0.0,0.0
3OAS4M6,2.2078602761624375,2.2078602761624464
3OAS5M6,2.2078602761624335,2.2078602761624477
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.2078602761624375,2.2078602761624464
3OAS7M8,2.2078602761624335,2.2078602761624477
3OAS80,0.0,0.0
3OAS8M10,2.2078602761624375,2.207860276162446
3OAS8M9,0.0,0.0
3OAS9M10,2.2078602761624375,2.2078602761624473
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.273162647972872e-11
5DOAN,0.0,4.209679028219306e-14
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACBIPGT,0.21083194101247574,0.21083194101247565
ACCOACL,26.494323313949238,26.494323313949348
ACGAMT,0.14387832109373114,0.14387832109373178
ACGK,0.0,5.735657037936712e-12
ACGS,0.0,0.0
ACHBPL,0.0,-3.0929358849063223e-12
ACKr,-1000.0000000000002,-999.9999999999967
ACLS_a,0.0,5.265993996654319e-12
ACLS_b,1.3103380587254754e-12,2.2131211684957628e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.1039301380812188,1.1039301380812203
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.1039301380812188,1.1039301380812216
ACOATA,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-9.265064274231406e-13,0.0
ACPS1,0.21083194101247577,0.21083194101247582
ACS,0.0,6.081625148799013e-13
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999999959
ADCL,0.6324958230374276,0.6324958230373231
ADCPS1,0.0,-9.145449350421086e-14
ADCPS2,0.0,-9.831327101998457e-14
ADCS,0.6324958230374277,0.6324958230374275
ADCYRS,0.0,0.0
ADD,0.0,1.1140173169762622e-11
ADK1,52.49450320848799,52.9161670905057
ADK2,0.2108319410124758,0.21083194101247565
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,2.7850432924406612e-12
ADOCBIK,0.0,0.2108319410124758
ADOCBIK2,0.0,0.21083194101247668
ADOCBLS,0.21083194101247577,0.21083194101247668
ADOCBLabc,-2.5220228721058895e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.8433277640506398,0.8433277640618541
ADSK,0.0,0.0
ADSL1r,2.686647433816507,2.686647433816895
ADSL2r,0.0,0.0
ADSS,2.6866474338156556,2.68664743381736
AGMD,0.0,5.052707917887281e-13
AGMT,0.0,4.5167209508076405e-13
AGPAT120,0.0,-1.0691754907708891e-13
AGPAT140,0.0,4.092000972252514e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,4.164573837242071e-13
AGPAT161,0.0,7.41728093856627e-14
AGPAT180,0.0,0.0
AGPAT181,0.0,6.737716818261431e-14
AGPR,1.764804958599734e-13,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.8433277640499031,0.8433277640502247
AHMMPS,0.0,0.0
AHSERL2,0.0,5.2254239350468146e-12
AHSERL3,-6.406561642434419e-12,0.0
AICART,0.0,-3.298775267214524e-13
AIHDUDPMG,0.1918377614583082,0.1918377614583086
AIHDUPDG,0.19183776145830822,0.19183776145830916
AIHPDCOATA,2.2078602761624375,2.207860276162448
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.3140857330862857e-11
AKP1,0.6324958230374279,0.632495823037429
ALAALA,0.047959440364577055,0.04795944036470397
ALAASP1c,0.0,1.978753012853677e-11
ALAASPabc,0.0,1.069916393447124e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.08767434188608e-12
ALAGLNabc,0.0,3.790958357023135e-12
ALAGLU1c,0.0,3.790958357023135e-12
ALAGLUabc,0.0,4.401513878922588e-12
ALAGLY1c,0.0,3.5049091998828023e-12
ALAGLYabc,0.0,5.325653157748823e-12
ALAHIS1c,2.176059032718366,2.1760590327204286
ALAHISabc,2.1760590327175007,2.1760590327204357
ALALEU1c,0.0,2.0381969891208277e-11
ALALEUabc,0.0,3.840156349924325e-12
ALAPGPL,0.04795944036457705,0.04795944036457708
ALAR,5.70717340338467,5.707173403384876
ALATHR1c,602.7501078725962,602.7501078726191
ALATHRabc,602.7501078725923,602.7501078726232
ALAt4r,-595.2909345023777,-595.2909345023572
ALCD4,0.0,0.0
ALDD2x,0.0,7.790978684740557e-13
ALKP,0.0,8.316639422934186e-13
ALLTN,0.0,0.0
AMAOTr,0.0,0.0
AMMQT7rev,0.42166388202495153,0.4216638820249517
AMMQT8,0.21083194101247577,0.21083194101247654
AMPSO3OX,-2.050273227014948e-13,0.0
AMPTASECG,0.0,2.144860568358573
AMPTASEGC,0.0,2.144860568358348
ANPRT,0.0,7.488824641480913e-13
ANS,0.0,9.391999750106178e-14
ANS2,0.0,9.391999750106178e-14
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.4216638820249518,0.42166388202495225
ARGDC,0.0,6.180684997684564e-12
ARGSL,0.0,-9.016713305501191e-13
ARGSS,0.0,-3.6387938988754386e-13
ARSENBt2,0.0,0.0
ASAD,-1.1579034397545938e-12,0.0
ASNS1,0.0,-5.292791125636998e-13
ASNS2,0.0,-6.598509505840011e-13
ASNt2r,11.407527702465774,11.407527702462804
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.42166388202524013,0.42166388202510185
ASPCT,0.0,4.205983747767518e-12
ASPKi,0.0,5.560333343458218e-13
ASPO1,0.0,-1.7369835969128929e-12
ASPO5,0.4216638820280346,0.42166388202496674
ASPO6,0.0,1.593402028304805e-11
ASPTA,1.984977325293588e-12,0.0
ATPPRT,0.0,5.666154064299376e-14
ATPS4,999.9999999999468,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.21083194101247577,0.21083194101247596
BTNCLi,26.494323313949238,26.494323313949362
BTNabc,0.0,1.2299660581309342e-11
BTS4,0.0,-1.4647681227452624e-13
BUTSO3abc,0.0,0.0
CAt4i,0.21083194101247577,0.21083194101247568
CBIAT,0.21083194101247577,0.21083194101247674
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
