,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.634318287831665,24.634318287832834
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292463258392786,6.292463258393766
2MEBCOADH,-6.292463258392734,-6.292463258392755
2OBUTt2r,-1.2017538037587319,998.7982461962507
2S6HCC,-1000.0,-5.177396122573194e-14
3CARLPDH,-2.534652916040798e-12,0.0
3HAD100,6.292463258392809,6.292463258392744
3HAD10M12,6.292463258392787,6.292463258393251
3HAD11M12,6.292463258392812,6.292463258393182
3HAD120,6.29246325839281,6.292463258392213
3HAD12M14,6.292463258392812,6.29246325839367
3HAD13M14,6.292463258392812,6.292463258392352
3HAD140,6.292463258392809,6.292463258392721
3HAD14M16,6.292463258392812,6.29246325839281
3HAD15M16,6.292463258392812,6.292463258392794
3HAD160,6.292463258392809,6.292463258392794
3HAD180,6.29246325839281,6.292463258392797
3HAD40,6.292463258392809,6.292463258392798
3HAD4M6,6.292463258392783,6.292463258392799
3HAD5M6,6.292463258392812,6.292463258392814
3HAD60,6.292463258392809,6.292463258392791
3HAD6M8,6.292463258392784,6.292463258392816
3HAD7M8,6.292463258392812,6.292463258392795
3HAD80,6.292463258392809,6.292463258392795
3HAD8M10,6.292463258392786,6.292463258392817
3HAD9M10,6.292463258392812,6.292463258392795
3MEBCOADH,-6.292463258393885,-6.29246325839281
3MOBDC2,0.0,0.0
3MOBS,-392.14823692578796,0.0
3MOPDC2,12.584926516785595,12.584926516785599
3OAR100,6.292463258392809,6.292463258392798
3OAR10M11,0.0,0.0
3OAR10M12,6.292463258392788,6.292463258392816
3OAR11M12,6.292463258392812,6.292463258392797
3OAR120,6.29246325839281,6.29246325839279
3OAR12M13,0.0,0.0
3OAR12M14,6.292463258392812,6.292463258392804
3OAR13M14,6.292463258392812,6.292463258392798
3OAR140,6.292463258392809,6.292463258392791
3OAR14M15,0.0,0.0
3OAR14M16,6.292463258392812,6.292463258392805
3OAR15M16,6.292463258392812,6.292463258392804
3OAR160,6.292463258392809,6.292463258392802
3OAR180,6.29246325839281,6.292463258392807
3OAR40,6.292463258392809,6.292463258392799
3OAR4M5,0.0,0.0
3OAR4M6,6.292463258392783,6.29246325839278
3OAR5M6,6.292463258392812,6.292463258392795
3OAR60,6.292463258392809,6.292463258392787
3OAR6M7,0.0,0.0
3OAR6M8,6.292463258392784,6.2924632583928135
3OAR7M8,6.292463258392812,6.292463258392795
3OAR80,6.292463258392809,6.292463258392788
3OAR8M10,6.292463258392786,6.292463258392814
3OAR8M9,0.0,0.0
3OAR9M10,6.292463258392812,6.292463258392795
3OAS100,6.292463258392811,6.2924632583927895
3OAS10M11,0.0,0.0
3OAS10M12,6.292463258392812,6.292463258392812
3OAS11M12,6.292463258392812,6.292463258392804
3OAS120,6.292463258392811,6.292463258392802
3OAS12M13,0.0,0.0
3OAS12M14,6.292463258392812,6.292463258392812
3OAS13M14,6.292463258392812,6.292463258392804
3OAS140,6.292463258392811,6.292463258392802
3OAS160,6.292463258392811,6.292463258392804
3OAS180,6.292463258392811,6.292463258392806
3OAS2M3,0.0,0.0
3OAS3M4,6.292463258392812,6.292463258392802
3OAS4M3O6,6.292463258392784,6.292463258392797
3OAS4M5,0.0,0.0
3OAS4M6,6.292463258392785,6.292463258392784
3OAS5M6,6.292463258392812,6.292463258392802
3OAS60,6.292463258392811,6.292463258392806
3OAS6M7,0.0,0.0
3OAS6M8,6.292463258392785,6.292463258392817
3OAS7M8,6.292463258392812,6.292463258392806
3OAS80,6.292463258392811,6.292463258392805
3OAS8M10,6.292463258392787,6.292463258392785
3OAS8M9,0.0,0.0
3OAS9M10,6.292463258392812,6.292463258392804
4HPL,-0.600876901876617,-0.6008769018764595
4HTHDR,24.63431828783165,24.634318287832265
4HTHDS,24.63431828783167,24.63431828783263
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.640316061499825e-12
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.1869641278657686e-12
5MTHCYST,2.6275655159652774e-12,0.0
6P3HXI,-1000.0,999.9999999999953
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,717.9095247797391
AB6PGH2,0.0,717.9095247797368
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000007,-5.645355442296047e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310558358615587,6.310558358616476
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1664907800438
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008769018764841,0.6008769018764848
ACCOAC,0.0,125.84926516785613
ACCOACL,0.0,125.84926516785623
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100572209828274,0.4100572209828275
ACGApts,0.0,-5.962046229670273e-12
ACGK,0.0,6.563770285532944e-13
ACGS,0.0,3.110071596038883e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6897183685172
ACLDC,0.0,1.5650387710631307e-12
ACLS_a,0.0,1.99353245486125e-12
ACLS_b,-1000.0,1.752045830368493e-13
ACNAMabc,0.0,-1.1690286724843645e-11
ACNML,0.0,1.961596572323456e-12
ACOAAGPAT140,0.0,2.0280667010418104e-13
ACOAAGPAT160,0.0,-1.0764033277468372e-13
ACOAAGPAT180,0.0,3.1462316291964054
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146231629196406,3.1462316291963996
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146231629196406,3.146231629196405
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.29246325839281,6.292463258392789
ACODAr,0.0,-7.481783503899937e-12
ACONTa,0.0,392.14823692577966
ACONTb,0.0,392.1482369257724
ACOTA,-6.147205744140998e-12,0.0
ACPS1,0.6008769018764842,0.6008769018764841
ACS,0.0,4.3102816314772845
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1973692943687
ACYP_2,0.0,1.3619881539865105e-11
ACtr,-1000.0,-999.9999999999967
ADCL,1.8026307056294528,1.8026307056301618
ADCS,1.8026307056294528,1.8026307056302986
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6330669166728
ADK11,-1000.0,1000.0
ADK2,-999.3991230981236,-8.176465154988156
ADK3,-1000.0,994.3874311848582
ADK5,-1000.0,934.3834658377568
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3328046693229
ADK9,-1000.0,1000.0
ADMDC,0.0,-6.08140936179749e-13
ADNCNT3tc,-1000.0,998.7982461962613
ADNCYC,0.0,3.657663411186188e-12
ADNUC,0.0,5.56925963620977e-12
ADOCBIK,0.6008769018764841,0.6008769018764842
ADOCBLS,0.6008769018764842,0.6008769018764839
ADOCBLabc,8.777342056853442,999.9999999999934
ADPRDP,0.0,0.0
ADPT,0.0,9.569359944148086e-12
ADSL1r,0.0,8.507149731635299e-12
ADSL2r,0.0,9.558397058385624e-13
ADSS,0.0,9.739227382972497e-12
AGDC,0.0,2.3895992645964022e-12
AGMT,0.0,7.46794322067838e-12
AGPAT120,0.0,1.4756171138946337e-12
AGPAT140,0.0,6.25203160013818e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,7.752079011754744e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146231629196408
AGPAT181,0.0,0.0
AGPR,-2.0132854502826268e-12,0.0
AHCYSNS_r,1.2017538037535207,1.201753803750526
AICART,0.0,3.1606101756764365e-12
AIHDUDPMG,0.5467429613104365,0.546742961310437
AIHDUPDG,0.5467429613104365,0.5467429613104363
AIHPDCOATA,6.292463258392813,6.292463258392811
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-4.208503220943705e-12
AKGS,0.0,5.358740509334018e-12
AKGt2r,-606.9037758338987,1000.0
AKP1,0.0,5.834310621218494e-12
ALAALA,0.13668574032760913,0.13668574032760925
ALAASP1c,0.0,-3.5330644323971834e-12
ALAASPabc,0.0,7.19885528271405e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15600094979375
ALAGLNabc,0.0,22.15600094979382
ALAGLU1c,0.0,9.375331075020836e-14
ALAGLUabc,0.0,1.7486691801852245e-12
ALAGLY1c,0.0,1.7486691801852247e-12
ALAGLYabc,0.0,-4.004198992308196e-13
ALAHIS1c,0.0,-4.013111349050005e-13
ALAHISabc,0.0,3.114748142877321e-12
ALALEU1c,0.0,3.26803173232299e-12
ALALEUabc,0.0,1.6868321830888201e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13668574032760913,0.13668574032760933
ALAR,-1000.0,1000.0
ALATA_D,-999.8633142596722,1000.0
ALATHR1c,14.140060751236978,14.140060751243213
ALATHRabc,14.14006075123821,14.140060751243247
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4518879169034,965.6218297224547
ALCD2x,-1000.0,606.9037758339131
ALDD2x,0.0,-2.404758600210877e-13
ALDD8x,0.0,803.4518879169592
ALKP,0.0,1.6886749281480664e-12
ALKP_R788e,0.0,392.14823692575305
ALPHNH,0.0,0.0
AMANAPEr,0.0,2.7895199762446063e-12
AMANK,0.0,3.498812553331189e-12
AMAOTr,0.0,1.7339720947980557e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991230981236
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008769018767777
AMPTASECG,0.0,4.310281631487071
AMPTASEGC,0.0,4.310281631488881
ANPRT,4.124260065828795,4.124260065828799
ANS,0.0,-1.0300441525334476e-11
ANS2,4.1242600658365305,4.1242600658288
AOXSr,0.0,-2.0600883050668922e-12
APRAUR,0.0,6.075929538255861e-12
ARBTpts,0.0,717.9095247797542
ARBabc,0.0,1.0270991176900678e-11
ARGDA,0.0,1.4937968900723954e-12
ARGDC,0.0,8.164878520853615e-12
ARGN,0.0,1000.0
ARGSL,27.4476787801818,419.5959157059605
ARGSS,27.447678780184297,419.5959157059653
ARGabc,14.636521886586372,560.96309306935
ARSENBabc,0.0,-1.1861854056695506e-11
ARSENBt2,3.0693397190998533e-12,0.0
ASAD,-24.634318287829895,-24.634318287831643
ASNS1,0.0,-4.444154020830124e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-3.703328244324783e-12
ASPCT,0.0,-8.040627711980924e-13
ASPKi,24.634318287831668,24.634318287831526
ASPTA,-1000.0,936.6923809493916
ASPt2r,-936.6923809493682,1000.0
ATPPRT,0.0,3.810780646370352e-12
ATPS4,1000.0000000000091,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6008769018764842,0.6008769018764845
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.84926516785602
BTNabc,0.0,-7.84548131311729e-12
BTS4,0.0,4.993479547909588e-13
BZAMAH,2.0690134671241943e-13,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6008769018764842,0.6008769018764846
CBIAT,0.6008769018764841,0.6008769018764842
CBL1abc,0.0,5.715251287701335e-13
CBLAT,-1000.0,-8.777342056861269
CBLTDe,0.0,-4.429010452063373e-12
CBMKr,27.44767878018039,419.59591570596274
CBPS,0.0,-1.2278660253654765e-12
CBl1te,8.777342056829474,1000.0000000000026
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.2996384257139589e-11
CDPGLYCGPT,0.4100572209828274,0.41005722098282693
CDPMEK,0.0,0.0
CGLYabc,0.600876901876365,4.9111585333453425
CHCOAL,0.0,-1.740315959758795e-12
CHLabc,0.0,-9.618505404628768e-12
CHLt2r,1000.000000000001,1000.0000000000001
CHOLD,999.9999999999989,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-4.1565463910555426e-12
CHORS,6.527767673334735,6.527767673332371
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6498721669714924,0.6498721669714916
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6498721669714924,0.6498721669714912
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6498721669714924,0.6498721669714912
CO2t,-1000.0,-607.8517630742327
COBALTt5,-0.600876901876484,-0.600876901876484
CPPPGO,0.0,2.4261416346250037e-13
CPPPGO2,0.0,-1.1681422685231538e-12
CRNabc,0.0,-6.871393890249985e-12
CTBTabc,0.0,-5.719055531565232e-12
CTPS1,0.0,1.9770656554481774
CTPS2,0.0,-7.335827289351406e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-8.550252800749732e-12
CYSS,3.699948332674545e-13,4.310281631478188
CYSS3r,5.4394863578469984e-15,-2.5025955031186313e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7982461962398
CYSTS,1.2017538037588285,1000.0
CYSabc,0.0,4.310281631471738
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-5.8771350979914986e-12
CYTDK1,0.0,1.977065655459948
CYTDK2,0.0,1.977065655446498
CYTDK3,0.0,1.9770656554536195
CYTDK4,0.0,1.977065655450364
CYTDt2,0.0,1.977065655446722
CYTDt4,0.0,1.9770656554452664
CYTK1,65.61653416223173,68.79535362143875
CYTK2,0.6671953306684488,0.6671953306728317
Cuabc,0.6008769018764841,0.6008769018725094
Cut1,0.0,-3.779032425415054e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,1.6470130835325906e-12
DADNt2r,-1000.0,998.7982461962404
DAGK120,0.0,0.0
DAGK140,-8.717378441094185e-13,0.0
DAGK141,0.0,0.0
DAGK160,-5.759337003422463e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-2.0935904788480588e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0000000000001,999.9999999999999
DAPDAi,0.0,0.0
DAPDC,24.497632547504057,24.497632547501894
DAPE,24.634318287831668,24.634318287831444
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599488667885969,2.5994886678859683
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599488667885969,2.599488667885968
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.59948866788597,2.599488667885968
DB4PS,0.0,-1.2716434115135467e-11
DBTS,0.0,2.1779881687433915e-12
DCMPDA,-1000.0000000000008,-0.6671953306615452
DCYTD,0.0,1.1066512537929126e-11
DCYTt2r,-999.3328046693284,1.1478861093147234e-11
DDPA,6.5277676733347345,6.527767673337658
DFDCYTDD,0.0,5.232387283428097e-12
DFDCYTDabc,0.0,6.118255280651878e-12
DFDURIte,0.0,6.118255280651877e-12
DGK1,8.108545815729975e-13,0.6671953306728329
DGSNt2,5.678887243940209,5.6788872439297435
DHAD1,0.0,999.9999999999995
DHAD2,0.0,999.9999999999999
DHAPT,0.0,8.943078691789297e-12
DHFOR2,0.0,1.4043268163016047e-12
DHFR,1.8026307056294526,3.16956378896863
DHFS,1.8026307056294528,1.8026307056304307
DHLCOALT,0.0,0.0
