,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668835947756994,3.366883594774308
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.246726987895634,14.24672698624841
3HAD10M12,3.3668835947756994,3.366883594774322
3HAD11M12,3.3668835947756994,3.3668835947743116
3HAD120,14.246726987895634,14.246726986256949
3HAD12M14,3.3668835947756994,3.366883594774313
3HAD13M14,3.3668835947756994,3.3668835947743165
3HAD140,4.355439257681121,4.355439257679328
3HAD14M16,3.3668835947756994,3.3668835947743068
3HAD15M16,3.3668835947756994,3.3668835947743068
3HAD160,3.366883594775705,3.3668835947743037
3HAD180,3.366883594775704,3.3668835947743037
3HAD40,14.246726987895634,14.246726987344205
3HAD4M6,3.3668835947756994,3.3668835947743143
3HAD5M6,3.3668835947756994,3.366883594774333
3HAD60,14.246726987895634,14.246726987353899
3HAD6M8,3.3668835947756994,3.3668835947743143
3HAD7M8,3.3668835947756994,3.366883594774333
3HAD80,14.246726987895634,14.246726987353899
3HAD8M10,3.3668835947756994,3.3668835947743143
3HAD9M10,3.3668835947756994,3.366883594774333
3HPCOAHL,0.0,0.0
3OAR100,14.246726987895633,14.246726987353897
3OAR10M11,0.0,0.0
3OAR10M12,3.366883594775699,3.3668835947743245
3OAR11M12,3.366883594775699,3.3668835947743063
3OAR120,14.246726987895622,14.246726987344205
3OAR12M13,0.0,0.0
3OAR12M14,3.366883594775699,3.3668835947743205
3OAR13M14,3.366883594775699,3.3668835947742863
3OAR140,12.268469441852734,12.268469441612847
3OAR14M15,0.0,0.0
3OAR14M16,3.366883594775699,3.3668835947743205
3OAR15M16,3.366883594775699,3.3668835947743148
3OAR160,3.366883594775708,3.3668835947743108
3OAR180,3.3668835947757065,3.3668835947743108
3OAR40,14.246726987895634,14.246726987346952
3OAR4M5,0.0,0.0
3OAR4M6,3.366883594775699,3.366883594774315
3OAR5M6,3.366883594775699,3.366883594774328
3OAR60,14.246726987895634,14.246726987352334
3OAR6M7,0.0,0.0
3OAR6M8,3.366883594775699,3.3668835947743165
3OAR7M8,3.366883594775699,3.3668835947743094
3OAR80,14.246726987895633,14.246726987346337
3OAR8M10,3.366883594775699,3.3668835947743165
3OAR8M9,0.0,0.0
3OAR9M10,3.366883594775699,3.3668835947743756
3OAS100,14.246726987895629,14.246726987372206
3OAS10M11,0.0,0.0
3OAS10M12,3.3668835947756985,3.3668835947743205
3OAS11M12,3.3668835947756985,3.3668835947743228
3OAS120,14.246726987895629,14.246726987351613
3OAS12M13,0.0,0.0
3OAS12M14,3.3668835947756985,3.366883594774315
3OAS13M14,3.3668835947756985,3.3668835947743476
3OAS140,12.26846944185273,12.268469441624044
3OAS160,3.366883594775707,3.3668835947742157
3OAS180,3.3668835947757056,3.366883594774312
3OAS2M3,0.0,0.0
3OAS3M4,3.3668835947756985,3.3668835947742597
