,minimum,maximum
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHDR,-972.4165763975905,27.583423602435214
4HTHDS,-972.4165763975908,27.583423602417497
5AIZCDC,0.0,3.458457995668399e-12
5FURAt,-999.302169023531,-877.4809905966137
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,65.8618288358464,65.86182883584969
ACALD,355.9929757280147,605.4051480602066
ACALDt,251.7634830035826,1000.0
ACCOACL,0.0,4.649621628730427e-12
ACEDIPIT,0.0,0.0
ACGAMT,0.3507931184431302,0.3507931184431314
ACKr,-999.9999999999997,-999.9999999999675
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,-3.1469346482008826e-12
ACOAAGPAT160,0.0,3.987980959104252e-12
ACOAAGPAT180,0.0,2.0028927813028563e-12
ACOAAGPATAI15,0.0,1.9707912531039563e-12
ACOAAGPATAI17,0.0,1.8485265077119818e-12
ACOAAGPATI14,0.0,-6.510675707234379e-14
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-5.384754842477066e-12,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,-1.4765043294948657e-13,0.0
ACPS1,0.5056263896585053,0.5056263896585115
ACTD,0.0,249.4121723321864
ACTNDH,-249.4121723321254,1.1521885038025093e-13
ACYP,0.0,6.691188419726554e-12
ACYP_2,0.0,7.740540107914854e-12
ACtr,-1000.0,-999.9999999999906
ADK1,-814.0482972753621,1000.0
ADK10,-1.2661961132377475,-0.760569723579079
ADK11,-9.994309493000056e-12,0.7605697235790851
ADK2,0.0,2.0327409138305196e-11
ADK3,-28.600904934326447,-27.840335210746524
ADK5,-16.796943109257914,-15.02512060633255
ADK7,-828.3472282146047,985.7010690607586
ADK8,-0.7605697235790876,1.564567003046101e-11
ADK9,-0.7605697236090847,0.0
ADNUC,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,14.301973995082555,14.301973995086792
ADSL2r,0.0,0.0
ADSS,14.301973995082555,14.30197399508334
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKGt2r,-27.5834236024348,-27.583423602409187
ALAALA,5.987438985076949,5.987438985076975
ALAASP1c,0.0,3.252385462128836e-11
ALAASPabc,0.0,9.472452276114503e-12
ALAGLN1c,0.0,47.212363972534085
ALAGLNabc,0.0,47.21236397254281
ALAGLU1c,0.0,1.8314412656433118e-11
ALAGLUabc,0.0,1.7942149679899306e-11
ALAGLY1c,0.0,1.7942149679899303e-11
ALAGLYabc,0.0,1.146005568376802e-11
ALAHIS1c,0.0,1.1460055683768036e-11
ALAHISabc,0.0,1.4895167264782585e-11
ALALEU1c,0.0,1.540955302470083e-11
ALALEUabc,0.0,1.7279615210681466e-11
ALAPAT4te,-840.5440614985516,1000.0
ALAPGPL,0.1169310394810434,0.11693103948104384
ALAR,-838.6156575859503,1000.0
ALATHR1c,0.0,2.0024144217714044e-11
ALATHRabc,0.0,1.4611570996804224e-11
ALCD19,0.0,0.0
ALCD2x,-644.0070242719981,104.22949272439915
ALCD4,0.0,0.0
ALLTAMH2,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,0.0
AMPTASECG,0.0,6.772340206245441
AMPTASEGC,0.0,6.772340206248225
AOBUTDs,0.0,0.0
ARAI,6.887755007062538e-27,3.8391186540623156e-11
ARBabc,0.0,1.0059428357783225e-11
ARBt2r,-2.7393603743525702e-11,6.394949822702661e-11
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGabc,18.664291667331334,18.664291667331387
ARSENBabc,0.0,0.0
ASAD,-27.583423602420783,-27.58342360240919
ASNt2r,72.27451868874829,123.6789899184385
ASPCT,0.0,2.562325425931581e-12
ASPKi,27.583423602409205,27.58342360241969
ASPT,0.0,51.404471229688674
ASPTA,4.559166962249615e-28,0.0
ATPS4,999.9999999999508,1000.0
BACCLi,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.5056263896585053,0.505626389658507
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BUTSO3abc,0.0,0.0
CA2abc,0.5056263896585053,0.5056263896585115
CBPS,0.0,0.0
CD2abc1,0.0,3.349182648501715e-11
CD2t6r,-1.758349734682245e-11,-7.338960264369288e-14
CDPGLYCGPT,0.3507931184431302,0.3507931184431345
CDPMEK,0.0,0.0
CGLYabc,0.0,6.7723402062402025
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999998661
CSND,0.0,19.012235967538974
CSNt2,0.0,19.01223596753824
CTBTabc,0.0,0.0
CTPS1,9.16976319410013,9.169763194132639
CTPS2,0.0,1.505060895935589e-11
CYSDS,0.0,0.0
CYSTGL,0.0,0.0
CYTBD,30.83627733641753,1000.0
CYTBD2,30.836277336392932,1000.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,15.78569032994086,16.796943109257835
CYTK2,-1.29221003991749e-11,0.0
Coabc,0.5056263896585053,0.5056263896585115
Cuabc,0.5056263896585053,0.5056263896795345
Cut1,0.0,7.076377631392795e-12
DACTt3,0.0,249.41217233212893
DADNK,0.0,0.0
DAGK120,0.0,7.464135618701468e-12
DAGK140,0.0,6.8168181505963e-12
DAGK141,0.0,6.8168181505963e-12
DAGK160,0.0,6.8168181505963e-12
DAGK161,0.0,6.8168181505963e-12
DAGK180,0.0,6.8168181505963e-12
DAGK181,0.0,1.1190614767452886e-11
DALAt2r,-982.763225253199,855.8524323328063
DAPDAi,0.0,0.0
DAPDC,21.59598461733225,21.595984617349668
DAPE,27.583423602409198,27.583423602423434
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,3.691300204088374e-11
DDPA,0.0,9.229662422913036e-12
DDPGA,0.0,0.0
DEXTRINASE,0.0,4.5646493085301526e-12
DEXTRINabc,0.0,1.4152411540861015e-11
DGK1,0.0,6.644664906563021e-12
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,5.605477342107831e-12
DHFR,0.7605697235790794,0.7605697235846847
DHFS,0.0,7.0967003159869415e-12
DHNAOT,0.0,0.0
DHORDi,0.0,2.8386151323448088e-12
DHORDnad,0.0,2.3615312289056458e-12
DHORTS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,5.987438985076949,5.9874389850769765
DM_atp_c_,0.0,3.14590855711866e-11
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DM_thmpp(c),0.0,3.374686333427303e-12
DPCOAK,1.0112527793169996,1.0112527793177917
DPMVDc,65.86182883584644,65.8618288358467
DPR,0.0,0.0
DRBK,0.0,0.0
DRPAr,0.0,0.0
DSERt2r,0.0,33.5708625875678
DTMPK,0.7605697235790791,0.7605697235790819
DURIK1,0.0,0.0
DUTPDP,0.0,1.790747947898317e-11
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000001,-966.4291374124599
EAR100y,0.0,4.925206384385688e-11
EAR10M11,0.0,5.579545954476509e-11
EAR10M12,0.0,4.92093677852396e-11
EAR11M12,0.0,4.92093677852396e-11
EAR120y,0.0,4.92093677852396e-11
EAR12M13,0.0,1.3169549773277916e-11
EAR12M14,0.0,9.121927178399095e-12
EAR13M14,0.0,1.6313079273681288e-11
EAR140y,0.0,5.1234750449969886e-11
EAR14M15,0.0,4.8844884733834875e-11
EAR14M16,0.0,5.939380713395379e-11
EAR15M16,0.0,5.568469879581376e-11
EAR160y,0.0,5.5535809226841003e-11
EAR180y,0.0,6.005104544224717e-11
EAR40y,0.0,5.0652260444528277e-11
EAR4M5,0.0,5.6268302422263093e-11
EAR4M6,0.0,5.14159678802303e-11
EAR5M6,0.0,5.14159678802303e-11
EAR60y,0.0,5.14159678802303e-11
EAR6M7,0.0,5.078551071023296e-11
EAR6M8,0.0,5.14159678802303e-11
EAR7M8,0.0,5.14159678802303e-11
EAR80y,0.0,5.14159678802303e-11
EAR8M10,0.0,5.078551071023296e-11
EAR8M9,0.0,5.14159678802303e-11
EAR9M10,0.0,5.124282410782223e-11
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999912,1000.0
ETHSO3abc,0.0,1.2901089191228728e-11
ETOHt2r,-644.0070242719873,104.22949272438866
EX_13ppd(e),0.0,0.0
EX_4ahmmp(e),-1.036968130429578e-11,0.0
EX_5fura(e),877.480990596627,999.3021690235294
EX_Lcyst(e),0.0,0.0
EX_ac(e),999.9999999999629,999.9999999999999
EX_acald(e),-1000.0,-251.76348300352646
EX_akg(e),27.58342360240914,27.583423602418968
EX_ala_D(e),-855.8524323328159,982.7632252531988
EX_ala_L(e),-1000.0,840.5440614986043
EX_alaasp(e),-1.7438600352348723e-11,0.0
EX_alagln(e),-47.21236397253657,0.0
EX_alaglu(e),-1.0281572168516567e-11,0.0
EX_alagly(e),-1.933768966192628e-11,0.0
EX_alahis(e),-1.531905091256504e-11,0.0
EX_alaleu(e),-1.554409468252927e-11,0.0
EX_alathr(e),-1.933768966192628e-11,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-6.588247059423106e-11,0.0
EX_arg_L(e),-18.664291667331465,-18.664291667331334
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-123.67898991848851,-72.27451868874496
EX_biomass(e),64.7458690371226,64.74586903712283
EX_btn(e),0.0,0.0
EX_butso3(e),-1.4697532775563148e-11,0.0
EX_ca2(e),-0.5056263896585076,-0.5056263896585053
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.772340206240301,-3.013979062020929e-15
EX_cl(e),-0.5056263896585084,-0.5056263896585053
EX_co2(e),999.9999999999122,1000.0000000000001
EX_cobalt2(e),-0.5056263896585073,-0.5056263896585053
EX_csn(e),-19.01223596753695,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.5056263896585101,-0.5056263896585053
EX_dextrin(e),-8.663348180372978e-12,0.0
EX_diact(e),1.244342254139628e-13,249.4121723321327
EX_ethso3(e),0.0,0.0
EX_etoh(e),-104.22949272439782,644.0070242719866
EX_fcsn(e),-999.3021690235292,-877.4809905966085
EX_fe2(e),-1.0112527793170147,-0.5056263896585054
EX_fe3(e),-0.5056263896585068,0.0
EX_fol(e),0.0,1.6248512491956547e-16
EX_for(e),-4.8253397406881533e-11,0.0
EX_fru(e),-3.611107508810516e-11,1000.0
EX_gal(e),-3.47210387944811e-11,1000.0
EX_galt(e),-7.683637288778635e-12,0.0
EX_gbbtn(e),-1.734695711614885e-11,0.0
EX_glc_D(e),-1.2839493364659611e-11,500.0000000000128
EX_glcn(e),-3.213807009475155e-11,0.0
EX_gln_L(e),-47.21236397254198,0.0
EX_glu_L(e),-66.72204245188487,-19.509678479333093
EX_gly(e),-31.042678842513865,999.9999999999999
EX_glyasn(e),-1.5537989825491876e-11,0.0
EX_glyasp(e),-1.5931356656516987e-11,0.0
EX_glyb(e),-1.8274653254417164e-27,0.0
EX_glycys(e),-6.772340206240144,0.0
EX_glygln(e),-47.21236397257597,0.0
EX_glyglu(e),-1.562520776004547e-11,0.0
EX_glyleu(e),-1000.0000000000002,0.0
EX_glymet(e),-10.174774471662436,0.0
EX_glyphe(e),-2.3279723322678172e-11,0.0
EX_glypro(e),-13.948202566667383,0.0
EX_glytyr(e),-3.489538568742402e-11,0.0
EX_h(e),897.1910575406163,1000.0
EX_h2o(e),-1000.0,295.8957463201406
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,1.5224206264463615e-11
EX_his_L(e),-5.996956627825431,-5.996956627805718
EX_hxan(e),-28.60090493432669,-14.301973995083399
EX_ile_L(e),-18.293945296439055,-18.29394529643899
EX_isetac(e),0.0,0.0
EX_k(e),-0.5056263896585065,-0.5056263896585054
EX_kesto(e),-500.00000000000904,0.0
EX_kestopt(e),-250.0000000000078,0.0
EX_kestottr(e),-333.3333333333437,0.0
EX_lac_D(e),966.429137412452,1000.0000000000001
EX_lactl(e),-1000.0000000000285,0.0
EX_lcts(e),-3.115037037817911e-11,0.0
EX_leu_L(e),-28.40142291182434,971.5985770882022
EX_lys_L(e),0.0,1.3472727963229777e-11
EX_malt(e),-4.559147478162735e-11,0.0
EX_malthx(e),-4.765994221479628e-12,0.0
EX_malttr(e),-1.1460055683768017e-11,0.0
EX_man(e),-3.050950538515053e-11,0.0
EX_mantr(e),-1.4643471119979964e-11,0.0
EX_melib(e),-2.4196169129141418e-11,1.4513762960917105e-11
EX_met_D(e),-1.5110081697598238e-11,0.0
EX_met_L(e),-10.17477447166247,0.0
EX_metala(e),-10.174774471662477,0.0
EX_metsox_S_L(e),-10.174774471662491,0.0
EX_mg2(e),-0.5056263896585099,-0.5056263896585053
EX_mn2(e),-0.5056263896585099,-0.5056263896585053
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),897.191057540571,1000.0
EX_nmn(e),-1.0112527793170931,-1.0112527793169164
EX_no2(e),0.0,0.0
EX_o2(e),-1000.0,-625.8817415018009
EX_pb(e),0.0,1.1374672443919162e-11
EX_phe_L(e),-11.69051411334297,-11.69051411333216
EX_pi(e),-94.58322583246337,-94.58322583245527
EX_pnto_R(e),-1.0112527793177404,-1.0112527793170318
EX_pro_L(e),-13.948202566667405,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.5056263896585096,-0.5056263896585054
EX_ribflv(e),-1.011252779317019,-1.0112527793170105
EX_ser_D(e),-33.57086258760639,0.0
EX_ser_L(e),-14.337778460670268,-14.337778460654878
EX_so4(e),-0.5056263896585069,-0.5056263896585053
EX_spmd(e),0.0,0.0
EX_stys(e),-3.339502929864432e-11,0.0
EX_succ(e),14.301973995081653,65.70644522477187
EX_sucr(e),-1.9185283259589847e-11,0.0
EX_sulfac(e),-1.4046605274758774e-11,0.0
EX_taur(e),-1.2666411959008569e-11,0.0
EX_thm(e),-3.697648211636041e-12,0.0
EX_thr_L(e),-15.96956859800635,-15.969568597992604
EX_tre(e),-504.86614088945043,-504.8661408894311
EX_trp_L(e),-3.57118789848059,-3.5711878984805714
EX_tyr_L(e),-8.692132918233755,-8.692132918221635
EX_ura(e),-19.012235967537023,0.0
EX_val_L(e),-26.649399695679943,-26.64939969567967
EX_xan(e),-14.298930939253578,4.110549048560412e-12
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.5056263896585077,-0.5056263896585053
F6PE4PL,0.0,3.256950344947556e-12
FACOAL140,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,5.730027841883995e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,78.9276682246086,78.9276682247079
FBA2,0.0,0.0
FBA3,0.0,0.0
FCSND,877.4809905966085,999.3021690235324
FCSNt,877.4809905966061,999.3021690235297
FE2abc,0.5056263896585054,1.0112527793170145
FE3abc,0.0,0.5056263896585084
FERO,0.0,0.1264065974146269
FFSD,0.0,1.6939507615254505e-11
FMNAT,0.5056263896585053,0.5056263896585071
FOLABCCte,0.0,0.0
FORt2r,0.0,1.722989917437307e-11
FPGS7,0.0,0.0
FPGS_tm,0.0,1.624851249163599e-16
FRD7,14.301973995086215,65.70644522476998
FRTT,0.0,8.838375340574121e-13
FRUt2r,-1000.0,1.519956239116181e-11
FTHFCL,0.0,0.0
FTHFL,0.0,1.5931356656516952e-11
G1PACT,16.33784310108944,16.337843101089526
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.151882963502565e-13
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,15.78569032994086,15.78569032994097
G3PD1,-1000.0,-15.785690329940957
G3PD2,0.0,984.214309670059
G3PO,0.0,459.6539143965017
G5SADs,0.0,0.0
G6PDA,0.0,1.410744207289505e-11
G6PDH2,905.5434947823803,905.5434947824276
G6PI,-904.734488674308,1000.0
G6PI3,-904.7344886742496,1000.0
GALASE_LACTL,0.0,1000.0
GALK,0.0,3.078118206476237e-11
GALM1r,-5.472083784983309e-11,0.0
GALS3,0.0,4.5951794552695895e-11
GALT,-991.0767243293036,1000.0
GALTpts,0.0,9.654390998940002e-12
GALU,-991.0767243293039,1000.0
GALabc,0.0,2.0877753697311865e-11
GALt1r,-1000.0,1.3256292727059484e-11
GALt2_2i,0.0,919.3078287930074
GAPD,999.9999999999808,1000.0
GARFTi,0.0,7.867336620502213e-12
GBBTNabc,0.0,0.0
GF6PTA,16.337843101089444,16.337843101105477
GGTT,0.0,5.0748042665087125e-12
GHMT2r,0.760569723562007,0.7605697235832907
GK1,-814.04829727537,1000.0
GK2,-985.7010690607588,828.3472282145972
GLCNt2r,0.0,9.660375307784477e-11
GLCabc,0.0,3.579542012932452e-11
GLNS,0.0,47.21236397257062
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,47.21236397257208
GLU5K,0.0,0.0
GLUCYS,0.0,2.3823225703882407e-11
GLUPRT,0.0,1.0442854187845576e-11
GLUR,-5.987438985077037,-5.987438985076949
GLUTRS,0.0,0.0
GLUt2r,-979.4790687413669,66.72204245191331
GLYASN1c,0.0,4.955655727250423e-11
GLYASNabc,0.0,5.025261266345791e-11
GLYASP1c,0.0,5.025261266345791e-11
GLYASPabc,0.0,5.027228100500916e-11
GLYBabc,0.0,7.309861301766866e-27
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabc,0.0,6.772340206255581
GLYD,-1000.0,1000.0
GLYDy,-999.9999999999997,999.9999999999999
GLYGLN1c,0.0,47.21236397257222
GLYGLNabc,0.0,47.21236397257425
GLYGLU1c,0.0,4.9628580878809105e-11
GLYGLUabc,0.0,5.10983513501619e-11
GLYK,0.0,0.0
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,999.9999999999999
GLYMET1c,0.0,10.174774471662483
GLYMETabc,0.0,10.174774471662467
GLYPHEHYc,0.0,2.4392890965966404e-11
GLYPHEabc,0.0,5.145018314616943e-11
GLYPROPRO1c,0.0,13.94820256666753
GLYPROabc,0.0,13.948202566667424
GLYTYR1c,0.0,2.6328834693424008e-11
GLYTYRabc,0.0,5.021214209087606e-11
GLYt2r,-1000.0,31.042678842548636
GMPR,0.0,1.6724646432417614e-11
GMPS2,14.298930939241405,14.298930939257733
GND,905.5434947821735,905.5434947824277
GNK,0.0,9.789832169372355e-11
GNNUC,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,5.987438985076949,5.9874389850796135
GTHP,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,0.0
GUAPRT,-1.7416379321176622e-11,0.0
H2Ot,-295.89574632036175,999.9999999999964
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HDG3PACT,0.0,0.0
HETZK,0.0,0.0
HEX1,0.0,4.80114044409496e-11
HEX7,0.0,2.5175477185607113e-11
HEXSabc,0.0,1.3315383247087687e-11
HEXTT,0.0,4.1645462485688175e-12
HEXb,0.0,3.077189160694431e-11
HG2abc,0.0,1.4475899381724074e-11
HIBD,0.0,0.0
HISCAT1,-5.996956627825442,994.0030433721882
HISt2,0.0,1000.0
HMGCOAS,-65.86182883584696,-65.86182883584645
HMPK1,0.0,6.431547687260559e-12
HMPyrABC,0.0,2.656611541305353e-12
HMR_7137,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0000000000001,999.9999999999999
HSST,0.0,0.0
HXPRT,14.301973995082678,28.600904934330394
HYD1,0.0,0.0
HYXNt,14.301973995082289,28.600904934332764
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICHORS,0.0,0.0
ICHORT,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,0.0,0.0
IHXDGK,0.0,0.0
ILETA,0.0,0.0
ILEabc,18.29394529643899,18.293945296439052
IMPC,0.0,0.0
IMPD,0.0,14.298930939256255
INSH,0.0,0.0
IPDCOATA,0.0,1.7192887074310985e-12
IPDDI,5.987438985076948,5.987438985077788
IPDGK,0.0,0.0
ISETACabc,0.0,0.0
ISOMALT,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
KAS14,0.0,0.0
KDOPSr,0.0,0.0
KESTOASEe,0.0,500.000000000015
KESTOPTASEe,0.0,250.00000000000867
KESTOTTRASEe,0.0,333.3333333333448
Kt1r,1.01125277930363,1000.0
Kt3,0.0,998.9887472206999
LACTLt,0.0,1000.0000000000002
LACZ,0.0,2.456192003609589e-11
LARGNAT,0.0,0.0
LCTSt,0.0,3.062501728052229e-11
LCYSTabc,0.0,1.5249549418780238e-11
LDH_D,-1000.0,-966.4291374124509
LDH_D2,0.0,33.57086258753691
LDH_L,-1000.0,0.0
LEUTA,0.0,0.0
LEUt2r,-971.5985770881887,28.401422911824326
LPAMS,0.0,0.0
LYSt3,0.0,1.5990895188800153e-11
L_LACD,0.0,0.0
L_LACD2,0.0,999.9999999999999
L_LACD3,0.0,1000.0000000000006
MALT,0.0,2.6667624845729083e-11
MALTATr,0.0,0.0
MALTHXabc,0.0,1.1184730228813957e-11
MALTTRabc,0.0,1.1513146825221357e-11
MALTabc,0.0,1.7417734227408918e-11
MAN6PI,0.0,3.688402150511558e-11
MANA4,0.0,1.671845690621198e-11
MANTRabc,0.0,1.66787536354647e-11
MANpts,0.0,3.335750727092942e-11
MCOATA,0.0,5.5728189687373416e-12
MCSNAH1r,0.0,0.0
ME1,0.0,0.0
MELIBt2r,-2.4780079711457846e-11,6.814521920650894e-11
METALA1c,0.0,10.174774471662431
METALAabc,0.0,10.174774471662497
METAT,0.5056263896585054,0.5056263896585104
METB1,0.0,0.0
METDabc,0.0,0.0
METSOX1abc,0.0,10.174774471662502
METSOX2abc,0.0,0.0
METSOXR1r,0.0,10.17477447166247
METabc,0.0,10.174774471662467
MEVK1c,65.86182883584645,65.86182883584712
MG2abc,0.0,3.6298944889830785e-11
MGt5,-0.5056263896585074,-0.5056263896466273
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MLTG1,0.0,3.2728120341289254e-11
MLTG2,0.0,1.7135475627276298e-11
MLTG3,0.0,1.1737508044671744e-11
MLTG4,0.0,7.590806394552668e-12
MLTG5,0.0,4.279831121553195e-12
MLTP4,-2.6887687199123618e-11,2.0979564321339255e-11
MNabc,0.0,1.5824694816059423e-11
MNt2,0.5056263896452882,0.5056263896585073
MOPSabc,0.0,0.0
MSO3abc,0.0,0.0
MTAN,0.0,0.0
MTHFC,-1.4338220990865276e-11,0.0
MTHFD,-1.3944003105417944e-11,0.0
MUCCYCI,0.0,0.0
NADH10,0.0,1000.0
NADH5,0.0,1000.0
NADH9,0.0,0.0
NADK,0.0,0.5056263896586535
NADK2,0.0,0.5056263896585056
NADS1,0.0,0.0
NAPRT,0.0,0.0
NAt3_1,1.0112527793169452,1000.0
NCOAH,0.0,0.0
NH4tb,-1000.0,-897.1910575405175
NMNAT,1.0112527793144275,1.0112527793169384
NMNP,1.0112527793145023,1.0112527793170156
NNAM,0.0,0.0
NNATr,0.0,0.0
NPHS,0.0,0.0
NTPTP1,0.0,1.9916021096220464e-11
O2t,625.8817415017628,1000.0000000000001
OMPDC,0.0,5.830570584305579e-12
