,minimum,maximum
23DHMPO,-16.274906347121185,-16.274906347120204
26DAPLLAT,-868.8358290070767,0.0
2AHBUTI,16.274906347120197,16.274906347120243
2INSD,0.0,-2.9818955949581124e-12
2MBCOATA,4.239845442813984,4.239845442814289
3HAD10M12,4.239845442813982,4.239845442814424
3HAD11M12,4.239845442813982,4.2398454428144765
3HAD12M14,4.239845442813982,4.239845442814252
3HAD13M14,4.239845442813982,4.239845442814476
3HAD14M16,4.239845442813982,4.239845442813988
3HAD15M16,4.239845442813982,4.239845442813995
3HAD4M6,4.239845442813982,4.239845442813998
3HAD5M6,4.239845442813982,4.239845442814464
3HAD6M8,4.239845442813982,4.239845442814018
3HAD7M8,4.239845442813982,4.239845442814338
3HAD8M10,4.239845442813982,4.239845442814018
3HAD9M10,4.239845442813982,4.239845442814339
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.239845442813982,4.239845442814018
3OAR11M12,4.239845442813982,4.239845442814339
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.239845442813982,4.239845442814017
3OAR13M14,4.239845442813982,4.239845442814338
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.239845442813982,4.239845442813983
3OAR15M16,4.239845442813982,4.2398454428139924
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.239845442813984,4.239845442813983
3OAR5M6,4.239845442813982,4.239845442814117
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.239845442813982,4.239845442814018
3OAR7M8,4.239845442813982,4.239845442814339
3OAR80,0.0,0.0
3OAR8M10,4.239845442813982,4.239845442814018
3OAR8M9,0.0,0.0
3OAR9M10,4.239845442813982,4.239845442814339
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.239845442813982,4.239845442814017
3OAS11M12,4.239845442813982,4.239845442814338
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.239845442813982,4.239845442813983
3OAS13M14,4.239845442813982,4.2398454428139924
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.239845442813982,4.2398454428144206
