,minimum,maximum
15DAPtex,-344.6127772890056,-2.232900074871342e-11
15DAPtpp,0.0,951.5002856076114
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-4.283289599371879e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-2.3621657057670242e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.2309764589057451e-11,0.0
2DHPL,2.1373032304800548e-11,1000.0000000000018
2DMMQ8abcpp,0.0,-1.7700203897988244e-11
2DMMQ8tex,0.0,-1.7697359604787946e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1368683772161603e-13
2HYOXPLACt2rpp,-344.612777289035,0.0
2HYOXPLACtex,-344.61277728902786,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744113,14.473793689744081
2OBUTt2rpp,-310.32782556553485,1000.0
2OBUTtex,-310.3278255655751,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,4.2753406772688415e-12
2OMMBOX,0.5261328672129052,0.526132867208543
2OMPHH,0.526132867213133,0.5261328672085426
2S6HCC,-1000.0,-1.496636892636209e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-3.73827646957878e-12
3HACPR2,0.0,-3.3473940262298304e-12
3HAD100,61.244822213913096,61.24482221387056
3HAD10M12,14.473793689744115,14.473793689744094
3HAD11M12,14.473793689744115,14.473793689744053
3HAD120,61.24482221390816,61.24482221384212
3HAD12M14,14.473793689744115,14.473793689744094
3HAD13M14,14.473793689744115,14.473793689744054
3HAD140,18.72346562315271,965.9829147273952
3HAD14M16,14.473793689744115,14.473793689744083
3HAD15M16,14.473793689744115,14.47379368974408
3HAD160,14.473793689759228,14.473793689744076
3HAD180,14.47379368976357,14.473793689744076
3HAD40,61.24482221390935,61.244822213880276
3HAD4M6,14.473793689744115,14.473793689744088
3HAD5M6,14.473793689744115,14.47379368974409
3HAD60,61.24482221390817,61.244822213880276
3HAD6M8,14.473793689744115,14.473793689744088
3HAD7M8,14.473793689744115,14.473793689744088
3HAD80,61.24482221390817,61.24482221388028
3HAD8M10,14.473793689744115,14.473793689744088
3HAD9M10,14.473793689744115,14.473793689744088
3HBCOAE,-999.9999999999849,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000006
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,1.1368683772161603e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999997
3MEACMPtex,-1000.0000000000008,0.0
3MOBS,-344.6127772890129,0.0
3OAACPR1,0.0,-4.264187521637297e-12
3OAACPR2,0.0,-4.3149600965018294e-12
3OAR100,61.24482221391465,61.24482221387846
3OAR10M11,0.0,0.0
3OAR10M12,14.473793689744113,14.473793689744065
3OAR11M12,14.473793689744113,14.473793689744072
3OAR120,61.24482221391235,61.24482221388009
3OAR12M13,0.0,0.0
3OAR12M14,14.473793689744113,14.473793689744065
3OAR13M14,14.473793689744113,14.473793689744074
3OAR140,52.7405508957642,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.473793689744113,14.473793689744078
3OAR15M16,14.473793689744113,14.473793689744078
3OAR160,14.473793689767495,14.473793689744074
3OAR180,14.473793689765163,14.473793689744074
3OAR40,61.244822213914006,61.24482221388006
3OAR4M5,0.0,0.0
3OAR4M6,14.473793689744113,14.473793689744065
3OAR5M6,14.473793689744113,14.473793689744069
3OAR60,61.24482221391512,61.24482221388006
3OAR6M7,0.0,0.0
3OAR6M8,14.473793689744113,14.473793689744065
3OAR7M8,14.473793689744113,14.473793689744069
3OAR80,61.24482221391231,61.24482221388007
3OAR8M10,14.473793689744113,14.473793689744065
3OAR8M9,0.0,0.0
3OAR9M10,14.473793689744113,14.473793689744072
3OAS100,61.24482221391356,61.24482221388009
3OAS10M11,0.0,0.0
3OAS10M12,14.473793689744113,14.473793689744083
3OAS11M12,14.473793689744113,14.47379368974407
3OAS120,61.24482221391357,61.24482221387957
3OAS12M13,0.0,-3.428072321316273e-12
3OAS12M14,14.473793689744113,14.473793689744072
3OAS13M14,14.473793689744113,14.473793689744072
3OAS140,52.740550895762496,1000.0
3OAS160,14.473793689764676,14.47379368974407
3OAS180,14.47379368976535,14.47379368974407
3OAS2M3,4.7717763610012126e-12,-4.0098961016816916e-14
3OAS3M4,14.473793689744113,14.473793689744065
3OAS4M3O6,14.473793689744113,14.473793689744069
3OAS4M5,0.0,0.0
3OAS4M6,14.473793689744113,14.473793689744083
3OAS5M6,14.473793689744113,14.473793689744081
3OAS60,61.2448222139137,61.24482221387943
3OAS6M7,0.0,0.0
3OAS6M8,14.473793689744113,14.473793689744085
3OAS7M8,14.473793689744113,14.473793689744072
3OAS80,61.24482221391215,61.24482221388118
3OAS8M10,14.473793689744113,14.473793689744085
3OAS8M9,0.0,0.0
3OAS9M10,14.473793689744113,14.47379368974407
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,8.938322278621004e-14
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,1.2043213175405192e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-1.8064819763107927e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,4.139854529045534e-14
3OXCOAT,0.0,998.4216013983637
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000002
4ABZt2pp,1.578398601631605,1.5783986016208809
4ABZtex,1.5783986016317908,1.5783986016214604
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,1.2043213175405177e-13
4FCHDCOR,0.0,0.0
4GBTAH,0.0,344.61277728908834
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.249671933393476,4.249671933385872
4HTHDS,4.249671933393475,4.249671933385348
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-3.987920623913182e-13
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,3.2006267586356876e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-2.435274777576464e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,4.055922241671972e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,5.200799128204332e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,7.347154949565586e-15
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,-4.146823231244481e-14
5AIZCDC,4.373974161070982e-12,-1.639621214742789e-11
5ASAppp,0.0,1000.0000000000018
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-5.1719289066717605e-12
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999999,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-22.240901292599215,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,7.088571069242745e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-2.649506898589143e-12
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
