,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,-1.006908146865164e-11,1000.0
12PPDtpp,-2.2239849606962724e-11,999.9999999999998
13PPDHr,0.0,0.0
15DAPtex,-1000.0,2.577426273276063e-13
1H2NPTH,0.0,0.0
23DHMPO,-989.0194815172629,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.1334090559486785,1000.0
26DAPt2rpp,2.133409055948679,1000.0
2AHBUTI,-1.7547352879934506e-12,989.0194815172791
2DDGLCNtex,-1000.0,3.000769166191454e-11
2DH3DGLCA,-1000.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-986.8196246721574,0.0
2HYOXPLACtex,-986.8196246721574,0.0
2INSD,0.0,0.0
2MBCOATA,7.266095598813842,7.266095598819662
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.7358721705837
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.735872170586,999.7358721705846
34DHPHAtex,-999.7358721705866,999.7358721705831
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.266095598813813,7.26609559881754
3HAD11M12,7.266095598813813,7.266095598816549
3HAD12M14,7.266095598813813,7.266095598817174
3HAD13M14,7.266095598813813,7.266095598816549
3HAD14M16,7.266095598813813,7.266095598813842
3HAD15M16,7.266095598813813,7.266095598813837
3HAD4M6,7.266095598813834,7.266095598813866
3HAD5M6,7.266095598813813,7.266095598813823
3HAD6M8,7.266095598813813,7.266095598813825
3HAD7M8,7.266095598813813,7.2660955988138225
3HAD8M10,7.266095598813813,7.266095598813828
3HAD9M10,7.266095598813813,7.266095598813827
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.7358721705793
3HPHACtex,0.0,999.7358721705823
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.266095598813812,7.266095598813853
3OAR11M12,7.266095598813812,7.266095598813821
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.266095598813812,7.266095598813836
3OAR13M14,7.266095598813812,7.266095598813833
3OAR140,17.077167111956705,17.07716711195688
3OAR14M15,0.0,0.0
3OAR14M16,7.266095598813812,7.266095598813826
3OAR15M16,7.266095598813812,7.266095598813826
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.266095598813833,7.266095598813847
3OAR5M6,7.266095598813812,7.266095598813828
3OAR60,0.0,0.0
