,minimum,maximum
15DAPtex,-928.2024714000231,-3.346352831409463e-12
15DAPtpp,0.0,1000.0
23DHMPO,-493.01537067555444,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.890183138860844,932.0926545388908
26DAPt2rpp,3.890183138862717,932.0926545388911
2AHBUTI,-5.444885789022952e-14,493.01537067554995
2DDGLCNtex,-1000.0,-2.026800649157146e-12
2DH3DGLCA,-1.7613053380030474e-12,0.0
2HYOXPLACt2rpp,-928.2024714000275,0.0
2HYOXPLACtex,-928.2024714000264,0.0
2MBCOATA,13.249424673173056,13.249424673171978
2OBUTt2rpp,13.969258648901409,1000.0000000000001
2OBUTtex,13.969258648910587,1000.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-1000.0,-8.937309366826096e-13
34HPPOR,0.0,0.0
3CARLPDH,3.162023985100795e-12,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,-5.82823452882141e-14
3HAD10M12,13.249424673173065,13.249424673171974
3HAD11M12,13.249424673173062,13.249424673171852
3HAD120,0.0,-8.128846662836459e-13
3HAD12M14,13.249424673173065,13.249424673171998
3HAD13M14,13.249424673173062,13.249424673171651
3HAD140,0.0,961.0756154725656
3HAD14M16,13.249424673173065,13.249424673174003
3HAD15M16,13.249424673173062,13.249424673173042
3HAD160,0.0,-7.924047613770458e-12
3HAD180,0.0,-6.532443587256606e-12
3HAD40,0.0,-6.910470679178944e-13
3HAD4M6,13.249424673173065,13.249424673172294
3HAD5M6,13.249424673173062,13.249424673171529
3HAD60,0.0,-9.815080822496496e-13
3HAD6M8,13.249424673173065,13.249424673172294
3HAD7M8,13.249424673173062,13.249424673171529
3HAD80,0.0,-9.815080822496496e-13
3HAD8M10,13.249424673173065,13.249424673172292
3HAD9M10,13.249424673173062,13.249424673171529
3HBCOAE,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,-928.20247140002,0.0
3OAR100,0.0,-8.833572740246878e-13
3OAR10M11,0.0,0.0
3OAR10M12,13.249424673173058,13.249424673173108
3OAR11M12,13.249424673173062,13.249424673172053
3OAR120,0.0,-8.546302082027443e-13
3OAR12M13,0.0,0.0
3OAR12M14,13.249424673173058,13.249424673173108
3OAR13M14,13.249424673173062,13.249424673172053
3OAR140,31.139507621947075,992.2151230945125
3OAR14M15,0.0,0.0
3OAR14M16,13.249424673173058,13.249424673173062
3OAR15M16,13.249424673173062,13.24942467317305
3OAR160,0.0,-1.3762057098870108e-12
3OAR180,0.0,-2.1203923111121886e-12
3OAR40,0.0,-1.0598674770341058e-12
3OAR4M5,0.0,0.0
3OAR4M6,13.249424673173058,13.249424673173108
3OAR5M6,13.249424673173062,13.249424673172053
3OAR60,0.0,-8.546302082027443e-13
3OAR6M7,0.0,0.0
3OAR6M8,13.249424673173058,13.249424673173108
3OAR7M8,13.249424673173062,13.249424673172053
3OAR80,0.0,-8.546302082027443e-13
3OAR8M10,13.249424673173058,13.249424673173108
3OAR8M9,0.0,0.0
3OAR9M10,13.249424673173062,13.249424673172053
3OAS100,0.0,-8.546302082027442e-13
3OAS10M11,0.0,0.0
3OAS10M12,13.249424673173056,13.249424673173134
3OAS11M12,13.249424673173062,13.249424673172056
3OAS120,0.0,-7.301462563076672e-13
3OAS12M13,0.0,0.0
3OAS12M14,13.249424673173056,13.249424673173062
3OAS13M14,13.249424673173062,13.24942467317305
3OAS140,31.13950762194707,992.2151230945124
3OAS160,0.0,2.2454819428688675e-13
3OAS180,0.0,-4.185180939291781e-12
3OAS2M3,0.0,0.0
3OAS3M4,13.24942467317306,13.249424673172541
3OAS4M3O6,13.249424673173056,13.24942467317239
3OAS4M5,0.0,0.0
3OAS4M6,13.249424673173056,13.249424673172141
3OAS5M6,13.249424673173062,13.249424673172046
3OAS60,0.0,-1.0054473037679345e-12
3OAS6M7,0.0,0.0
3OAS6M8,13.249424673173056,13.249424673172305
3OAS7M8,13.249424673173062,13.249424673171982
3OAS80,0.0,-9.575688607313668e-13
3OAS8M10,13.249424673173056,13.249424673172305
3OAS8M9,0.0,0.0
3OAS9M10,13.249424673173062,13.249424673172154
3OXCOAT,1.7795382065475975e-14,873.8282261812836
4ABUTtex,-1000.0000000000002,983.7527187909591
4ABZt2pp,1.444878504197399,1.4448785041954164
4ABZtex,1.4448785042020524,1.44487850419532
4HTHRS,0.0,0.0
4NTPPH2,0.0,-5.947283705229673e-12
5AIZCDC,0.0,-3.1343113407042838e-12
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-7.73563163227956e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.743447280759974e-13,0.0
5MTHFtex,1.0245087311434384e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,999.9999999999999
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-999.9999999999993,1000.0
7OCHOLATEtex,-999.9999999999993,1000.0
A5PISO,19.45993694983449,19.459936949833747
AACOAT,0.0,5.842179925070021e-13
AB6PGH,0.0,928.2024714000287
AB6PGH2,0.0,928.2024714000253
ABTAr,-1000.0000000000001,983.7527187909742
ABUTD,0.0,961.1469300529143
ABUTt2pp,0.0,1000.0
ACACCTr,-951.263678003438,1000.0
ACACT1r,48.73632199656012,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000006,951.2636780034344
ACACtex,-1000.0,951.2636780034422
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.48162616806536895,0.48162616806536923
ACCOACL,151.2082191725911,151.20821917258127
ACCOAL,0.0,2.9191265257295332e-12
ACGAMT,0.0,0.0
ACGAMtex,-4.360489576669938e-13,100.09300764672773
ACGAptspp,0.0,100.09300764673313
ACGK,0.0,1.97803998288939e-12
ACGS,0.0,3.9340545427809476e-12
ACHBPL,0.0,493.0153706755601
ACKr,-1000.0,-999.9999999999936
ACLS_a,0.0,928.2024714000274
ACLS_b,-928.2024714000494,-1.5207787430274107e-12
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.3463961040707862e-12
ACOAAGPAT160,0.0,-2.3927887045619867e-12
ACOAAGPAT180,0.0,6.624712336586526
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,6.62471233658653,6.624712336586517
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,6.62471233658653,6.624712336586522
ACOAD1,-951.2636780034305,1000.0
ACOAD20,1.787710683717023e-16,464.82367495211486
ACOADH2,0.0,0.0
ACOATA,0.0,2.2106896210986895e-14
ACODAr,0.0,-3.2559488171598567e-12
ACONMT,0.0,0.0
ACONTa,-1000.0000000000001,928.2024714000249
ACONTb,-999.9999999999999,928.2024714000244
ACOTA,3.283454128040703e-12,0.0
ACPS1,0.481626168065369,0.4816261680640092
ACPpds,0.0,-2.4453315423871904e-12
ACS,0.0,-4.894061305924974e-12
ACS2,0.0,-3.477922849776572e-12
ACYP,0.0,-3.3463528314094633e-12
ACYP_2,0.0,-2.4833289111204694e-12
ACtex,-1000.0,-48.73632199656294
ACtrpp,-1000.0,-48.73632199657182
ADA,0.0,76.74288755802317
ADCL,0.0,-1.5338132829066656e-12
ADCS,0.0,-3.93813974006959e-12
ADD,0.0,76.74288755802583
ADK1,-919.9925844818757,-45.20110596445825
ADK2,-22.980170842526217,0.4816261680646268
ADMDC,0.0,-3.262294548409938e-12
ADNCNT3tcpp,-1000.0,1000.0
ADNCYC,0.0,1.960945107039251e-13
ADNUC,0.0,-1.4670989769784008e-12
ADNtex,-999.9999999999999,1000.0
ADOCBIK,0.0,0.48162616806536884
ADOCBIK2,0.0,0.4816261680653686
ADOCBLS,0.48162616806536906,0.48162616806536857
ADOCBLabcpp,0.0,23.461797010592953
ADOCBLtex,5.538009009472863e-12,23.461797010592477
ADPRDP,0.0,0.0
ADPT,0.0,23.461797010592374
ADSK,0.0,-1.1207379327596213e-12
ADSL1r,1.446156918165429e-13,-2.7566180083271376e-12
ADSL2r,0.0,-1.3857667781887902e-12
ADSS,0.0,-1.5047422691444299e-12
AGDC,2.739675350308105e-15,100.09300764672966
AGMHE,15.560732555443824,15.560732555443812
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,6.624712336586543
AGPAT181,0.0,0.0
AGPR,3.3989179745059097e-12,0.0
AHCYSNS_r,0.9632523361307381,0.9632523361320952
AHMMPS,0.0,-1.7365541232547881e-12
AICART,0.0,-1.4231500287032796e-12
AIHPDCOATA,13.249424673173062,13.24942467317306
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.2168555750579875e-11
AKGS,0.0,-2.4970766675408958e-12
AKGt2rpp,-999.9999999999998,1000.0000000000001
AKGtex,-1000.0,1000.0
AKP1,1.4448785041961043,1.444878504195679
ALAALA,3.890183138860954,3.8901831388609533
ALAASP1c,0.0,-6.8665421735415e-12
ALAASPabcpp,0.0,-1.7022819148809663e-12
ALAASPtex,0.0,-1.7022819148809663e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-2.4836976276982295e-12
ALAGLNabcpp,0.0,-1.84600300315762e-12
ALAGLNtex,0.0,-1.8460030031576203e-12
ALAGLU1c,0.0,-2.1065145249325822e-12
ALAGLUabcpp,0.0,-2.153670170350557e-12
ALAGLUtex,0.0,-2.153670170350557e-12
ALAGLY1c,0.0,-2.153670170350555e-12
ALAGLYabcpp,0.0,-2.150337654720347e-12
ALAGLYtex,0.0,-2.1503376547203475e-12
ALAHIS1c,0.0,-2.6328804803252057e-12
ALAHISabcpp,0.0,-2.1921285662496738e-12
ALAHIStex,0.0,-2.192128566249674e-12
ALALEU1c,0.0,-2.345962149846142e-12
ALALEUabcpp,0.0,-2.836306697559884e-12
ALALEUtex,0.0,-2.836306697559884e-12
