,minimum,maximum
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.2290799376167865,4.229079937617551
3OAS11M12,4.2290799376167865,4.229079937617551
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.229079937616786,4.2290799376175565
3OAS13M14,4.229079937616786,4.2290799376175565
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.229079937616794,4.2290799376175645
3OAS4M3O6,4.229079937616783,4.22907993761755
3OAS4M5,0.0,0.0
3OAS4M6,4.229079937616792,4.229079937617561
3OAS5M6,4.229079937616792,4.229079937617563
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.22907993761679,4.229079937617561
3OAS7M8,4.22907993761679,4.229079937617561
3OAS80,0.0,0.0
3OAS8M10,4.229079937616789,4.229079937617559
3OAS8M9,0.0,0.0
3OAS9M10,4.229079937616789,4.229079937617559
4ABZt2,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.3742813119118103e-10
5C2O3EDDC,0.0,0.0
5MTHCYST,-7.33905858295182e-11,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,2.21586735677833e-10
ABTAr,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,0.0
ACACT1r,-4.413545988128404e-10,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,0.0,4.31139228346572e-10
ACBIPGT,0.15373011395133368,0.1537301139513613
ACCOACL,0.0,4.250195581306124e-10
ACCOAL,0.0,4.367289440736382e-10
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.2689842588045613,0.2689842588046101
ACGK,0.1537301139513333,0.15373011402216988
ACGS,0.1537301139513333,0.15373011402584244
ACHBPL,0.0,4.470550136950807e-10
ACKr,-999.8462698864772,-999.8462698856075
ACLS_a,252.17200103393014,852.7889315518316
ACLS_b,-852.7889315518535,-252.17200103387228
ACNAMS,0.0,4.368558399739573e-10
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,1.2074175774118789e-10
ACOAAGPAT180,0.0,2.1145399688087734
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.114539968808392,2.1145399688087734
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.114539968808392,2.1145399688087734
ACOAD1,0.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,498.9757572912835
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,-1.212839438851826e-10,1.232864799117802e-10
ACOAD8,0.0,0.0
ACOADH2,0.0,498.9757572912788
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.15373011395133326,0.1537301140243328
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-1000.0,1000.0
ACOTA,-0.1537301141661149,-0.15373011395133476
ACPS1,0.15373011395133326,0.15373011395136021
ACS,0.0,3.788518052167259e-10
ACtr,-1000.0,-999.9999999995674
ADA,0.0,4.39978948472681e-10
ADAD,-7.271654703303783e-11,4.381487079858157e-10
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.4007181638925
ADK11,-1000.0,1000.0
ADK2,0.15373011395133324,0.15373011401536021
ADK3,-1000.0,986.1309521788977
ADK5,-1000.0,968.8845582602058
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.0087597432092
ADK9,-1000.0,999.0087597432092
ADNCYC,0.0,0.0
ADNK1,0.0,4.097137839116213e-10
ADOCBIK,0.15373011395133324,0.15373011395136038
ADOCBLS,0.15373011395133326,0.15373011395136046
ADPRDP,0.0,0.0
ADPT,0.0,7.085206052008401e-11
ADSL1r,6.992697093506694,6.9926970935794515
ADSL2r,0.0,8.537589889212709e-11
ADSS,6.992697093506694,6.9926970939319695
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,5.87144276631436e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1145399688087707
AGPAT181,0.0,0.0
AGPR,-0.15373011402322131,-0.1537301139513333
AHCYSNS,0.0,7.056154884143712e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-6.138249341197497e-11,0.0
AICART,0.0,8.531419721313778e-11
AIHPDCOATA,4.229079937616785,4.22907993761753
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.2415155851924517e-10
AKGS,0.0,4.281954415086556e-10
AKP1,0.0,0.0
ALAALA,1.2417064040164043,1.2417064040228432
ALAASP1c,0.0,4.236118420563866e-10
ALAASPabc,0.0,4.3137226501975053e-10
ALACI,-747.8279989661078,1000.0
ALAGLN1c,0.0,4.2618081113872776e-10
ALAGLNabc,0.0,4.261820927776902e-10
ALAGLU1c,0.0,4.2618209277769036e-10
ALAGLUabc,0.0,4.232325924646781e-10
ALAGLY1c,0.0,4.232319203161189e-10
ALAGLYabc,0.0,4.2526921426689856e-10
ALAHIS1c,3.9351731800454646,3.9351731803315393
ALAHISabc,3.93517318004528,3.935173180333543
ALALEU1c,0.0,4.290876143566541e-10
ALALEUabc,0.0,4.224169695156246e-10
ALAPGPL,0.08966141960152041,0.08966141960153619
ALAR,6.518176690101226,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,10.478868126282213
ALATHRabc,0.0,10.478868126279503
ALAt2r,-999.9999999999986,999.9999999999999
ALCD19,-1.5859049766065791,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,2.1486265851497715e-10
ALKP,0.0,2.7311606410143906e-10
AMANAPEr,0.0,0.0
AMMQLT8,0.0,1000.0
AMMQT8r,-1000.0,6.366462912410498e-11
AMOPBHL,0.0,0.0
AMPTASECG,0.0,4.087835896337013
AMPTASEGC,0.0,4.087835896337822
ANPRT,0.0,9.907819051194764e-11
ANS,0.0,9.834891670958903e-11
ANS2,0.0,1.0012130807976716e-10
APATr,-0.3074602279296703,-0.307460227902568
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARGSL,0.0,7.312636336719674e-11
ARGSS,0.0,7.326187376425735e-11
ARGt2,12.247769776058838,12.247769776134625
ARSENBabc,0.0,0.0
ASAD,-4.412197372933084e-10,0.0
ASNt2r,134.8753997000425,1000.0000000000005
ASPCT,0.0,2.1670439784154405e-10
ASPKi,0.0,4.397641064820835e-10
ASPT,0.0,865.1246002999528
ASPTA,107.94172486724258,1000.0
ATPPRT,0.0,7.422701736852529e-11
ATPS4,999.9999999995631,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BPNT,0.15373011395133326,0.15373011395136144
BTDD_RR,0.0,0.0
BTNCLi,0.0,4.182120391660136e-10
BTNabc,0.0,4.35908104468958e-10
BTS4,0.0,0.0
BUTt2,0.0,0.0
CAt4i,0.15373011395133326,0.15373011395136132
CBIAT,0.15373011395133324,0.15373011395135994
CBPS,0.0,2.0840725260027248e-10
CCOuq,0.0,1000.0
CD2abc1,0.0,4.4029106191405267e-10
CD2t6r,-4.3787916071547724e-10,4.788020920618873e-13
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.2689842588045613,0.26898425880461124
CDPMEK,13.658770444180444,13.65877044425224
CGLYabc,0.15373011395133426,4.2415660102926065
CHLt2r,0.0,0.0
CHOLD,0.0,0.0
CHORM,0.0,2.168748445333664e-10
CHORS,0.0,2.2063932104582727e-10
CITL,0.0,4.414573579681132e-10
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.528634992202098,0.5286349922021939
CLPNSAI15,0.0,0.0
CLPNSAI17,0.528634992202098,0.5286349922021903
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.528634992202098,0.5286349922021903
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-883.0899487283364
COBALTt5,-0.15373011395136144,-0.15373011395133332
CPPPGO,0.0,0.0
CS,0.0,1000.0
CTBTabc,0.0,4.390438661915516e-10
CTPS1,5.1667020697288155,5.1667020701610475
CYO1b,0.0,997.9515145825536
CYOO3,0.0,1000.0
CYOmq,0.0,1000.0
CYSS,0.0,0.0
CYSS3r,-4.4338562503409846e-10,6.252843656829378e-11
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,4.368738892727763e-10
CYTDK1,0.0,4.3286147097541864e-10
CYTDK2,0.0,4.3608918102656486e-10
CYTDK3,0.0,4.360948088274161e-10
CYTDK4,0.0,4.2914533494564463e-10
CYTK1,32.10668199637978,32.41414222478645
CYTK2,-7.215845618663932e-11,0.0
Cuabc,0.15373011395133324,0.15373011416380616
Cut1,0.0,2.1803366957289796e-10
DAAD,0.0,993.4818233099006
DADA,0.0,4.490036144073284e-10
DAPDA,0.0,0.0
DAPDC,14.171071766920258,14.171071766922907
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DAPabc,15.412778170936662,15.412778170943188
DASYN120,0.0,0.0
DASYN140,-9.340851990613782e-27,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.114539968808392,2.1145399688087836
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.114539968808392,2.1145399688087694
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.114539968808392,2.114539968808762
DB4PS,0.0,0.0
DCTPAH,0.0,0.0
DCTPD,0.0,0.0
DCTPD2,0.0,4.225738736910421e-10
DCYTD,0.0,7.243072022607672e-11
DDGLCNt2r,0.0,0.0
DDPA,0.0,1.5731083643798323e-10
DFDCYTDD,0.0,4.4091362692772327e-10
DFDCYTDabc,0.0,4.4236003522018174e-10
DFDURIte,0.0,4.423600352201818e-10
DGK1,0.0,0.0
DHAD1,252.17200103390923,852.7889315518471
DHAD2,0.0,4.3609480882741535e-10
DHDPRyr,0.0,0.0
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,0.0
DHNAOT4,0.0,0.0
DHNAS,0.0,0.0
DHORD2,0.0,2.2177989989097636e-10
DHORD5,0.0,2.1886398911232666e-10
DHORTS,-2.1812209301632403e-10,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,0.0,0.0
DHPS2,0.0,0.0
DHQS,0.0,9.006147844463875e-11
DHQTi,0.0,9.281507055258474e-11
DMATT,1.2417064040164039,1.2417064040231633
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,13.65877044425399
DM_4HBA,0.0,9.72352022228229e-11
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,4.3518641343847504e-10
DM_btn,0.0,4.3945572563239667e-10
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,7.280300971475185e-11
DM_hcys_L[c],0.0,5.431975152743225e-11
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DPCOAK,0.30746022790269806,0.30746022793048583
DPGM,0.0,0.0
DPR,0.3074602279026981,0.30746022793037403
DRIBI,661.4136687896845,661.4136687907614
DRIBabc,0.0,4.359054859160252e-10
DRPAr,0.0,0.0
DTMPK,0.5992818361073935,0.5992818361075035
DURIK1,0.0,4.2977444908343056e-10
DURIPP,0.0,7.302031213725371e-11
DUTPDP,0.0,2.1632239330507542e-10
DXPRIr,13.658770444180206,13.658770444251607
DXPS,13.658770444180206,13.658770444298767
DXYTST,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.229079937616787,4.229079937617561
EAR11M12x,4.229079937616787,4.229079937617541
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.229079937616786,4.2290799376175405
EAR13M14x,4.229079937616786,4.2290799376175405
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.229079937616785,4.22907993761754
EAR15M16x,4.229079937616785,4.22907993761754
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.229079937616792,4.229079937617573
EAR5M6x,4.229079937616792,4.229079937617575
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.229079937616791,4.229079937617571
EAR7M8x,4.229079937616791,4.229079937617573
EAR80x,0.0,0.0
EAR8M10x,4.229079937616789,4.22907993761757
EAR8M9x,0.0,0.0
EAR9M10x,4.229079937616789,4.229079937617571
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,-1.208939961566745e-10,0.0
ECOAH9,56.885305387956095,173.79535666027732
EHGLAT,0.0,0.0
ENO,999.9999999989183,1000.0
ETHAAL,0.0,0.0
EX_26dap_M(e),-15.412778170943197,-15.412778170936656
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.15373011401329237,-0.15373011395133324
EX_3mop(e),-1000.0000000000015,922.6520323782181
EX_4abz(e),0.0,0.0
EX_4ahmmp(e),-1.1879038706469895e-10,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),999.9999999995676,1000.0
EX_acac(e),-4.247321532285752e-10,0.0
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-4.3820078372868784e-10,0.0
EX_alagln(e),-4.369191846475055e-10,0.0
EX_alaglu(e),-4.3362168136714735e-10,0.0
EX_alagly(e),-4.3352287868121093e-10,0.0
EX_alahis(e),-3.9351731803390035,-3.9351731800473844
EX_alaleu(e),-4.358553024133948e-10,0.0
EX_alathr(e),-10.478868126291971,0.0
EX_arg_L(e),-12.247769776134573,-12.247769776058279
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1000.0,-134.87539970003226
EX_biomass(e),49.6464117394908,49.6464117394997
EX_btn(e),-4.363365921204474e-10,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-0.15373011395136094,-0.1537301139513335
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.241566010286845,-0.15373011395133326
EX_chol(e),0.0,0.0
EX_cl(e),-0.1537301139513608,-0.15373011395133332
EX_co2(e),883.0899487283123,1000.0000000000001
EX_cobalt2(e),-0.15373011395136116,-0.15373011395133332
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.15373011395136044,-0.15373011395133324
EX_dfdcytd(e),-4.240860491146152e-10,0.0
EX_dfduri(e),0.0,4.305244887776045e-10
EX_drib(e),0.0,0.0
EX_fe2(e),-0.15373011395136085,-0.15373011395133324
EX_fe3(e),-0.15373011395136071,-0.15373011395133324
EX_fol(e),-0.4611903418540822,-0.4611903418541007
EX_fum(e),-1000.0000000000002,1000.0000000000003
EX_gbbtn(e),-4.304379490909399e-10,0.0
EX_glu_L(e),-23.30323132836275,93.60681994377967
EX_glyasn(e),-4.3343144079327973e-10,0.0
EX_glyasp(e),-4.3589584945121016e-10,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-4.087835896339055,0.0
EX_glygln(e),-4.3228678960951123e-10,0.0
EX_glyglu(e),-4.237291715260709e-10,0.0
EX_glyleu(e),-1000.0,-14.1119180664462
EX_glymet(e),-6.498541534320396,0.0
EX_glyphe(e),-4.3518398936603273e-10,0.0
EX_glypro(e),-4.398072784039062e-10,0.0
EX_glytyr(e),-4.3751634569360615e-10,0.0
EX_gua(e),-7.713860870497486,8.969052099715143e-16
EX_h(e),883.0899487283137,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,4.339506897531345e-10
EX_hxan(e),-14.706557963945881,-6.992697093418694
EX_ile_L(e),-1000.0,922.6520323782298
EX_k(e),-0.15373011395136107,-0.15373011395133326
EX_lac_L(e),-1000.0,1000.0000000004391
EX_leu_L(e),-4.524848435987075,1000.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.498541534320638,0.0
EX_metala(e),-6.4985415343207285,0.0
EX_metsox_S_L(e),-6.498541534320528,0.0
EX_mg2(e),-0.15373011395136066,-0.15373011395133326
EX_mn2(e),-0.1537301139513625,-0.15373011395133324
EX_mqn8(e),-0.15373011395122851,-0.15373011388988236
EX_na1(e),-999.9999999999998,0.0
EX_nac(e),-0.30746022790275057,-0.3074602279022724
EX_nh4(e),-866.6160209149718,1000.0
EX_o2(e),-1000.0,-501.02424270871086
EX_ocdca(e),-4.229079937617572,-4.229079937616785
EX_oxa(e),883.0899487283209,999.9999999999999
EX_pb(e),0.0,4.341361117837763e-10
EX_phe_L(e),-7.671363541987521,884.3869115907672
EX_pheme(e),-0.1537301139513612,-0.15373011395133324
EX_pi(e),-284.4018278551042,-50.709614470093456
EX_ppa(e),-4.411402212366228e-10,0.0
EX_ppi(e),-7.370174887620254e-14,116.84610669249993
EX_pro_L(e),-126.06236727586294,-9.152316003743362
EX_pydam(e),-0.15373011395136132,0.0
EX_pydx(e),-0.15373011395136102,2.060375459077348e-17
EX_pydxn(e),-0.1537301139513608,-3.926804675692511e-17
EX_pyr(e),-1000.0,1000.0
EX_q8(e),-0.1537301139513612,-0.15373011395133324
EX_rib_D(e),-661.4136687907549,-661.4136687896728
EX_ribflv(e),-0.30746022790271793,-0.30746022775787585
EX_ser_L(e),-999.9999999999998,481.8336704835968
EX_sheme(e),-0.1537301139513611,-0.15373011395133324
EX_so4(e),-0.153730113951361,-0.15373011395133324
EX_spmd(e),-0.153730113951361,-0.15373011395133324
EX_succ(e),-1000.0,1000.0
EX_thm(e),-0.15373011395136157,-0.1537301138307954
EX_thymd(e),-0.5992818361075006,-0.5992818361073935
EX_trp_L(e),-2.3434099269278637,-2.3434099268289073
EX_tyr_L(e),-898.0496041014826,-5.991328968281638
EX_ura(e),-9.765846360513734,-9.765846360235402
EX_val_L(e),195.83168912968102,834.9945157169277
EX_zn2(e),-0.1537301139513611,-0.15373011395133326
FACOAL140,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,4.229079937616783,4.2290799378395745
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-4.27603196943511e-10,411.5592336211066
FBA2,0.0,7.675496708889857e-26
FBA3,-6.341352462227947e-14,411.55923362143335
FBP,0.0,4.427516387320605e-10
FCLTc,0.0,0.0
FE2abc,0.1537301139513333,0.15373011395136152
FE3abc,0.15373011395133324,0.1537301139513614
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.15373011395129782,0.1537301139513614
FMNRx,0.0,0.0
FOLD3,0.0,0.0
FOLR3,-0.4611903418540835,-0.46119034185399976
FOLt,0.46119034185399993,0.46119034185408475
FOMETR,-4.299302437085869e-10,0.0
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,1000.0
FRD7,0.0,1000.0
FRDOr,16.70591825707659,1000.0
FRTT,0.0,0.0
FT,0.0,0.0
FTHFCL,0.0,4.3514360595808173e-10
FTHFD,0.0,4.316558621038565e-10
FTHFL,0.0,10.478868126281725
FUM,134.875399700003,1000.0
FUMt2r,-1000.0000000000002,1000.0
G16BPS,0.0,0.0
G1PACT,5.828885909510136,5.828885909523259
G1SAT,0.0,0.0
G3PAT180,2.1145399688083923,2.1145399690278417
G3PATAI17,2.114539968808392,2.1145399688087725
G3PATI17,2.114539968808392,2.114539968808768
G3PCT,12.104291646205258,12.104291646207407
G3PD1,-1000.0,-21.61972150584302
G3PD2,0.0,978.3802784941568
G5SADs,0.0,4.415483719449319e-10
G5SDr,0.0,4.4154837194493185e-10
G6PDA,0.0,983.2940817429264
G6PI,-1000.0,993.0680701144616
G6PI3,-1000.0,993.0680701144616
GALU,6.931929885538144,6.931929885539414
GAPD,-1.097291604603504e-09,1000.0
GAPD_NADP,-1.0812660347020824e-09,1000.0
GARFTi,0.0,8.759031589226491e-11
GBBTNabc,0.0,4.330698585144987e-10
GCALDL,0.0,0.0
GCCa,0.0,492.94404096676493
GCCb,0.0,492.94404096677056
GCCc,0.0,492.9440409667706
GF6PTA,5.82888590951012,989.1229676524318
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0,1000.0
GGT,0.0,0.0
GGTA,0.15373011395133326,0.1537301139513616
GHMT2r,-492.3291205107489,0.6149204562390008
GK1,-992.1324090156136,1000.0
GK2,-992.1324090156135,1000.0
GLFRDO,16.705918257074938,1000.0000000000001
GLKKpppi,0.0,0.0
GLNS,0.0,4.3251320752097193e-10
GLNSP1,0.0,4.348084201850785e-10
GLNSP2,0.0,4.3019735103754423e-10
GLNSP3,0.0,6.53300014192432e-12
GLU5K,0.0,4.375584100026998e-10
GLUDxi,0.0,1000.0
GLUDy,-1000.0,888.2831123377198
GLUFORT,0.0,0.0
GLUN,0.0,983.2940817429472
GLUPRT,0.0,9.25100622260162e-11
GLUR,-1.2417064040229358,-1.241706404016404
GLUTCOADH2,0.0,0.0
GLUTRS,0.0,0.0
GLUt2r,-93.60681994377698,23.303231328383298
GLXO1,883.0899487282993,1000.0
GLXS,883.0899487282963,1000.0
GLYASN1c,0.0,4.582531688975025e-10
GLYASNabc,0.0,4.6283940507453726e-10
GLYASP1c,0.0,4.628394050745373e-10
GLYASPabc,0.0,4.608157474633432e-10
GLYBabc,0.0,-7.30282361402994e-14
GLYCL,0.0,492.9440409665596
GLYCYSabc,0.0,4.087835896344553
GLYGLN1c,0.0,4.586066100683257e-10
GLYGLNabc,0.0,4.5113076429206504e-10
GLYGLU1c,0.0,4.5131374392909284e-10
GLYGLUabc,0.0,4.569039450274189e-10
GLYK,0.0,1.5859049766065958
GLYLEUHYDROc,14.111918066478372,1000.0
GLYLEUPEPT1tc,14.111918066466831,1000.0
GLYMET1c,1.118619487451154e-15,6.498541534321397
GLYMETabc,0.0,6.4985415343234205
GLYO,0.0,0.0
GLYOX,0.0,0.0
GLYPHEHYc,0.0,4.569484109958487e-10
GLYPHEabc,0.0,4.6023755957443056e-10
GLYPROPRO1c,0.0,4.603847465963657e-10
GLYPROabc,0.0,4.567356833175596e-10
GLYTYR1c,0.0,4.5673531971160607e-10
GLYTYRabc,0.0,4.2764539343291256e-10
GMPS2,0.0,2.2043413264792943e-10
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.2417064040164034,1.2417064040230577
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPCII2,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,1000.0
GUAPRT,7.713860870213938,7.713860870496889
GUAt2,0.0,7.713860870436548
H2CO3D,0.0,4.3603059722572016e-10
H2Ot,-1000.0000000000008,1000.0000000000005
HACD1,-999.9999999999999,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,-2.7093428394868976e-10,1.2164427407274889e-10
HACD9,56.88530538794832,173.79535666031472
HADPCOADH3,0.0,0.0
HEMEOS,0.0,0.0
HEMEti,0.15373011395133324,0.15373011395136085
HETZK,0.15373011378361406,0.1537301139513604
HG2abc,0.0,0.0
HHDDI,0.0,0.0
HIBD,0.0,0.0
HISD,0.0,2.1530757655476566e-10
HISTD,0.0,7.242016937026703e-11
HISTDOX,0.0,7.377597828521727e-11
HISTLOX,0.0,7.291698042663981e-11
HISTP,0.0,7.291698042663981e-11
HMBS,0.0,0.0
HMGL,0.0,0.0
HMPK1,0.15373011395133326,0.15373011395136138
HMPyrABC,0.0,1.2170191615942185e-10
HPPK,0.0,2.17423431829826e-10
HPPK2,0.0,2.2128433182537902e-10
HSDx,-1000.0000000004347,1000.0000000000726
HSDy,-1000.0,1000.0
HSERTA,-6.204560430542751e-11,2.181345996200339e-10
HSK,-3.321995009422916e-13,4.3831428218920483e-10
HSTPTr,-7.118804552756892e-11,0.0
HXPRT,6.992697093417936,14.706557964382299
HYD1,0.0,0.0
HYPSUCORNS,0.0,2.1795228412677423e-10
HYXNti,6.992697093420253,14.70655796396923
IBCOAMPO,-997.9515145825501,0.0
IBCOATA,0.0,0.0
ICDHy,0.0,58.455025635848266
ICHORS,0.0,0.0
ICL,0.0,29.22751281791802
IG3PS,0.0,7.294134838755938e-11
IGPDH,0.0,7.416176951196599e-11
IGPS,0.0,1.0116953793587686e-10
IHDCOATA,0.0,0.0
IHPDCOATA,4.229079937616785,4.229079937617557
ILETA,-934.6565347368264,987.9954976413911
ILEt2r,-1000.0,1000.0
ILEt4,0.0,1000.0
IMACTD,0.0,0.0
IMPC,-8.83124662682821e-11,0.0
