,minimum,maximum
23DHMPO,4.2377198362564316e-10,0.0
26DAP_Mtex,22.46389894626456,22.46389894625311
2AHBUTI,0.0,-4.239344126536997e-10
2MBCOATA,6.163822206527267,6.163822206448528
3CARLPDH,0.0,0.0
3HAD10M12,6.163822206527283,6.163822206448584
3HAD11M12,6.163822206527283,6.163822206448623
3HAD12M14,6.163822206527282,6.163822206449804
3HAD13M14,6.163822206527282,6.163822206447429
3HAD14M16,6.16382220652728,6.163822206526564
3HAD15M16,6.16382220652728,6.1638222065265404
3HAD4M6,6.163822206527287,6.1638222065265404
3HAD5M6,6.163822206527287,6.163822206526548
3HAD6M8,6.163822206527286,6.1638222065265404
3HAD7M8,6.163822206527286,6.163822206526543
3HAD8M10,6.163822206527285,6.16382220652654
3HAD9M10,6.163822206527285,6.163822206526542
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.163822206527284,6.16382220652654
3OAR11M12,6.163822206527284,6.163822206526543
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.163822206527283,6.16382220652654
3OAR13M14,6.163822206527283,6.163822206526541
3OAR140,14.486545138002297,14.486545137876062
3OAR14M15,0.0,0.0
3OAR14M16,6.163822206527281,6.1638222065265555
3OAR15M16,6.163822206527281,6.16382220652654
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.163822206527268,6.163822206526541
3OAR5M6,6.163822206527287,6.163822206526532
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.1638222065272865,6.163822206526541
3OAR7M8,6.1638222065272865,6.163822206526544
3OAR80,0.0,0.0
3OAR8M10,6.163822206527285,6.16382220652654
3OAR8M9,0.0,0.0
3OAR9M10,6.163822206527285,6.163822206526543
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.163822206527283,6.163822206526531
3OAS11M12,6.163822206527283,6.1638222065265325
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.16382220652728,6.163822206526522
3OAS13M14,6.16382220652728,6.163822206526535
3OAS140,14.486545138002297,14.486545137875137
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.163822206527288,6.163822206440046
3OAS4M3O6,6.163822206527268,6.163822206438452
3OAS4M5,0.0,0.0
3OAS4M6,6.163822206527286,6.163822206439455
3OAS5M6,6.163822206527286,6.163822206439506
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.163822206527284,6.163822206439422
3OAS7M8,6.163822206527284,6.1638222064386605
3OAS80,0.0,0.0
3OAS8M10,6.163822206527284,6.163822206439792
3OAS8M9,0.0,0.0
3OAS9M10,6.163822206527284,6.163822206441628
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.1695391061302747e-10
5DOAN,0.0,-1.3319822947746912e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.320034611810463e-10,0.0
A5PISO,9.05304150691735,9.05304150685555
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.90437718606833e-11
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,75.53218383292844,1000.0
ACALDtex,-924.4678161670241,999.9999999999999
ACALDtpp,-924.4678161670079,1000.0
ACBIPGT,0.22405939451671344,0.22405939451668663
ACCOACL,70.34423019554286,70.34423019381848
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,17.850945463353217,17.85094546335098
ACGS,0.0,0.0
ACHBPL,0.0,-4.2538777709838173e-10
ACKr,-992.7567274309988,-987.4708721761888
ACLS_a,0.0,217.30451881201785
ACLS_b,-217.30451881202143,-4.1938186799849176e-10
ACOAAGPAT140,0.0,-1.190203065109858e-10
ACOAAGPAT160,0.0,-1.841352930268994e-10
ACOAAGPAT180,0.0,3.08191110326327
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.0819111032636397,3.0819111032632645
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.683743863921248e-10,0.0
ACOAAGPATI17,3.0819111032636397,3.0819111032632667
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,-8.375115779280242e-10
ACONTb,0.0,-8.356628568615389e-10
ACOTA,-17.85094546335106,-17.850945463353213
ACPS1,0.22405939451671344,0.22405939451668672
ACtex,-1000.0,-1000.0000000008415
ACtrpp,-999.9999999999999,-1000.0000000008376
ADA,0.0,-4.189484176866015e-10
ADCL,0.6721781835501409,0.6721781835154098
ADCS,0.6721781835501409,0.6721781835154126
ADK1,111.43306178713638,111.88118057547511
ADK2,0.22405939451671344,0.22405939423969443
ADMDC,0.0,-1.0223737740905447e-10
ADNUC,0.0,0.0
ADOCBIK,0.22405939451671344,0.22405939451668677
ADOCBLS,0.22405939451671344,0.22405939451668674
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.896237578066854,0.8962375779351633
ADSL1r,10.461290800016686,10.461290799599057
ADSL2r,0.0,-5.206891912929679e-11
ADSS,10.461290800016464,10.461290799926973
AGMHE,7.239075751664807,7.2390757516639415
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.0819111032632693
AGPAT181,0.0,0.0
AGPR,-17.850945463351074,-17.85094546335321
AHCYSNS_r,0.8962375780668536,0.8962375779336834
AHMMPS,0.22405939451671344,0.22405939448377507
AHSERL2,0.0,2.6429276278123464
AHSERL3,-3.539165205895246,-0.8962375780668539
AICART,0.0,-7.370143119028769e-11
AIHPDCOATA,6.16382220652728,6.1638222065265476
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.263765462384114e-10
AKGS,0.0,-8.479217200082878e-10
AKGt2rpp,-993.0866479240334,1000.0000000000007
AKGtex,-993.0866479240404,1000.0
AKP1,0.6721781835501409,0.6721781835500596
ALAALA,1.8097689379162019,1.809768937915987
ALAASP1c,0.0,-4.143425023145994e-10
ALAASPabcpp,0.0,-4.194681654734556e-10
ALAASPtex,0.0,-4.194681654734556e-10
ALACI,-999.9999999999999,1000.0
ALAGLN1c,-5.269073822570787e-15,47.14230644676672
ALAGLNabcpp,0.0,47.142306446764024
ALAGLNtex,0.0,47.142306446764024
ALAGLU1c,0.0,-4.1693127343238094e-10
