,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2CLDHOFAL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.02140766322529,5.021407663225282
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD10M12,5.021407663225291,5.021407663225282
3HAD11M12,5.021407663225289,5.021407663225277
3HAD12M14,5.021407663225289,5.021407663225283
3HAD13M14,5.021407663225289,5.0214076632252675
3HAD14M16,5.02140766322529,5.0214076632252835
3HAD15M16,5.021407663225291,5.021407663225269
3HAD4M6,5.021407663225293,5.0214076632252835
3HAD5M6,5.02140766322529,5.02140766322527
3HAD6M8,5.0214076632252915,5.021407663225283
3HAD7M8,5.02140766322529,5.021407663225269
3HAD8M10,5.021407663225291,5.021407663225283
3HAD9M10,5.021407663225289,5.0214076632252675
3OAR10M12,5.02140766322529,5.021407663225283
3OAR11M12,5.02140766322529,5.0214076632252675
3OAR12M14,5.02140766322529,5.021407663225283
3OAR13M14,5.02140766322529,5.0214076632252675
3OAR14M16,5.021407663225289,5.021407663225283
3OAR15M16,5.02140766322529,5.021407663225268
3OAR4M6,5.021407663225292,5.021407663225283
3OAR5M6,5.02140766322529,5.021407663225269
3OAR6M8,5.0214076632252915,5.021407663225283
3OAR7M8,5.02140766322529,5.021407663225268
3OAR8M10,5.021407663225291,5.021407663225283
3OAR9M10,5.02140766322529,5.0214076632252675
3OAS10M12,5.021407663225289,5.021407663225283
3OAS11M12,5.021407663225289,5.0214076632252675
3OAS12M14,5.021407663225288,5.021407663225283
3OAS13M14,5.021407663225289,5.0214076632252675
3OAS3M4,5.021407663225289,5.021407663225269
3OAS4M3O6,5.021407663225292,5.0214076632252835
3OAS4M6,5.0214076632252915,5.021407663225283
3OAS5M6,5.021407663225289,5.0214076632252675
3OAS6M8,5.021407663225291,5.021407663225283
3OAS7M8,5.021407663225289,5.0214076632252675
3OAS8M10,5.02140766322529,5.021407663225283
3OAS9M10,5.021407663225289,5.0214076632252675
4GBTAH,0.0,0.0
4HBZt2,0.18253179974146688,0.1825317997414666
4NTPPH2,0.0,0.0
5DOAN,0.0,0.0
5FURAt,-994.4177042131398,-812.8603407435919
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
A6PT,0.0,0.0
ACACT1r,18.043090087410505,18.043090087410015
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,95.19597781507096,95.19597781507797
ACALDt,999.9999999999957,1000.0000000000001
ACBIPGT,0.18253179974146688,0.18253179974146672
ACGALt2r,0.0,0.0
ACGAMT,0.31937907024035767,0.31937907024035866
ACGAMt2,0.0,0.0
ACGApts,0.0,4.911683096726935e-11
ACKr,-999.9999999999999,-1000.0000000000397
