,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0
1PPDCRy,-1000.0000000000026,1000.0000000000005
23DHMPO,-501.57225808858055,0.0
25DOPOX,0.0,483.8670253551145
25K5O2AI,0.0,0.0
26DAP_Mtex,2.5992297608533845,486.4662551159579
26DAPt2rpp,2.5992297608533845,486.46625511596295
2AHBUTI,-6.263882323396719e-14,501.57225808860204
2HYOXPLACt2rpp,-483.86702535511023,0.0
2HYOXPLACtex,-483.8670253551095,0.0
2INSD,0.0,0.0
2MBCOATA,8.852616366740031,8.852616366749373
2MEBCOADH,-492.71964172185096,-8.852616366740039
2MECOAOX,-1000.0,483.86702535510335
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-3.4815019831181105e-12,0.0
3HAD10M12,8.852616366740026,8.852616366747109
3HAD11M12,8.852616366740026,8.85261636674851
3HAD12M14,8.852616366740024,8.852616366748103
3HAD13M14,8.852616366740024,8.852616366747068
3HAD14M16,8.852616366740024,8.852616366740095
3HAD15M16,8.852616366740024,8.852616366740117
3HAD4M6,8.852616366740031,8.852616366740124
3HAD5M6,8.85261636674001,8.852616366740108
3HAD6M8,8.85261636674003,8.852616366740117
3HAD7M8,8.85261636674003,8.852616366740085
3HAD8M10,8.852616366740028,8.852616366740115
3HAD9M10,8.852616366740028,8.852616366740111
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,241.9335126775549
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.8526163667747,-8.852616366740008
3MOBDC2,0.0,241.93351267754855
3MOBS,0.0,0.0
3MOPDC2,17.705232733479914,501.5722580885871
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.852616366740026,8.852616366740099
3OAR11M12,8.852616366740026,8.852616366740097
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.852616366740024,8.85261636674009
3OAR13M14,8.852616366740024,8.852616366740095
3OAR140,20.805893208663825,20.80589320866399
3OAR14M15,0.0,0.0
3OAR14M16,8.852616366740023,8.85261636674009
3OAR15M16,8.852616366740023,8.852616366740094
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.85261636674003,8.852616366740099
3OAR5M6,8.852616366739985,8.85261636674008
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.852616366740028,8.852616366740097
3OAR7M8,8.852616366740028,8.8526163667401
3OAR80,0.0,0.0
3OAR8M10,8.852616366740026,8.852616366740095
3OAR8M9,0.0,0.0
3OAR9M10,8.852616366740026,8.852616366740099
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.852616366740024,8.85261636674009
3OAS11M12,8.852616366740024,8.852616366740097
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.852616366740023,8.85261636674011
3OAS13M14,8.852616366740023,8.85261636674011
3OAS140,20.805893208663825,20.80589320866403
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.852616366739989,8.852616366740099
3OAS4M3O6,8.85261636674003,8.852616366740117
3OAS4M5,0.0,0.0
3OAS4M6,8.852616366740028,8.852616366740076
3OAS5M6,8.852616366740028,8.852616366740081
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.852616366740028,8.852616366740087
3OAS7M8,8.852616366740028,8.852616366740088
3OAS80,0.0,0.0
3OAS8M10,8.852616366740026,8.852616366740097
3OAS8M9,0.0,0.0
3OAS9M10,8.852616366740026,8.85261636674011
4ABUTtex,-483.8670253550976,0.0
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
56DFURADH,-1000.0,1000.000000000001
5AIZCDC,0.0,4.002948814135731e-11
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,9.671916806986504e-12
5FURAtex,-1000.0,1000.0000000000035
5FURAtpp,-1000.0,1000.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-8.594380671454359e-12,0.0
A5PISO,13.002176365185303,13.002176365185425
AACGLYDH,0.0,4.0691841762663575e-11
AACOAT,0.0,2.3348565003716953e-11
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000008,0.0
ABUTt2rpp,-483.8670253551142,0.0
AC2DHOR,0.0,0.0
ACACT1r,-4.110271629222949e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,2.2708559594920986e-11
ACACt2pp,-1000.0000000000001,1000.0000000000027
ACACtex,-1000.0,1000.0
ACBIPGT,0.321799006616389,0.32179900661639144
ACCOACL,101.02992309871436,101.02992309871549
ACCOAL,0.0,0.0
ACGAM2E,0.0,0.0
