,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000002
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3670896415578695,3.367089641557932
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.247598860109148,14.24759886019127
3HAD10M12,3.3670896415578735,3.367089641557879
3HAD11M12,3.3670896415578735,3.367089641557928
3HAD120,14.247598860109154,14.247598860042961
3HAD12M14,3.367089641557874,3.367089641557863
3HAD13M14,3.367089641557874,3.3670896415578246
3HAD140,4.355705802163228,4.355705802163154
3HAD14M16,3.367089641557875,3.367089641557769
3HAD15M16,3.367089641557875,3.36708964155777
3HAD160,3.367089641557874,3.36708964155777
3HAD180,3.367089641557875,3.36708964155777
3HAD40,14.247598860109141,14.247598860068072
3HAD4M6,3.3670896415578713,3.3670896415578495
3HAD5M6,3.3670896415578713,3.3670896415577665
3HAD60,14.247598860109143,14.247598860068074
3HAD6M8,3.3670896415578717,3.3670896415578504
3HAD7M8,3.3670896415578717,3.367089641557767
3HAD80,14.247598860109147,14.247598860068077
3HAD8M10,3.3670896415578726,3.3670896415578513
3HAD9M10,3.3670896415578726,3.367089641557768
3HPCOAHL,0.0,0.0
3OAR100,14.247598860109148,14.24759886006808
3OAR10M11,0.0,0.0
3OAR10M12,3.367089641557873,3.3670896415578517
3OAR11M12,3.367089641557873,3.3670896415577687
3OAR120,14.247598860109155,14.247598860068083
3OAR12M13,0.0,0.0
3OAR12M14,3.367089641557874,3.3670896415578526
3OAR13M14,3.367089641557874,3.367089641557769
3OAR140,12.269220248519968,12.269220248502364
3OAR14M15,0.0,0.0
3OAR14M16,3.367089641557875,3.3670896415578526
3OAR15M16,3.367089641557875,3.36708964155777
3OAR160,3.367089641557905,3.3670896415577953
3OAR180,3.367089641557875,3.36708964155777
3OAR40,14.247598860109141,14.247598860068072
3OAR4M5,0.0,0.0
