,minimum,maximum
23DHMPO,-22.459327285898684,-22.459327285906074
26DAPLLAT,0.0,0.0
2AHBUTI,22.459327285905648,22.459327285898652
2MBCOATA,5.850975385713059,5.8509753857130455
3DGUR,0.0,1000.0
3HAD10M12,5.850975385713062,5.850975385713061
3HAD11M12,5.850975385713054,5.850975385713036
3HAD12M14,5.8509753857130615,5.8509753857130455
3HAD13M14,5.850975385713054,5.850975385713055
3HAD14M16,5.850975385713063,5.850975385713047
3HAD15M16,5.850975385713055,5.850975385713055
3HAD4M6,5.85097538571306,5.850975385713044
3HAD5M6,5.850975385713055,5.8509753857130535
3HAD6M8,5.85097538571306,5.850975385713043
3HAD7M8,5.850975385713055,5.8509753857130535
3HAD8M10,5.850975385713061,5.850975385713045
3HAD9M10,5.850975385713054,5.8509753857130535
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.8509753857130615,5.8509753857130455
3OAR11M12,5.850975385713054,5.850975385713054
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.8509753857130615,5.8509753857130455
3OAR13M14,5.850975385713054,5.850975385713055
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.850975385713062,5.850975385713046
3OAR15M16,5.850975385713055,5.850975385713055
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.850975385713059,5.850975385713043
3OAR5M6,5.850975385713055,5.850975385713053
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.850975385713059,5.850975385713043
3OAR7M8,5.850975385713055,5.850975385713053
3OAR80,0.0,0.0
3OAR8M10,5.850975385713061,5.850975385713044
3OAR8M9,0.0,0.0
3OAR9M10,5.850975385713054,5.850975385713053
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.8509753857130615,5.850975385713039
3OAS11M12,5.850975385713055,5.850975385713039
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.850975385713063,5.850975385713045
3OAS13M14,5.850975385713055,5.850975385713044
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.850975385713055,5.8509753857130375
3OAS4M3O6,5.850975385713059,5.8509753857130375
3OAS4M5,0.0,0.0
3OAS4M6,5.85097538571306,5.8509753857130375
3OAS5M6,5.850975385713055,5.8509753857130375
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.850975385713061,5.850975385713055
3OAS7M8,5.850975385713055,5.8509753857130535
3OAS80,0.0,0.0
3OAS8M10,5.8509753857130615,5.850975385713056
3OAS8M9,0.0,0.0
3OAS9M10,5.850975385713055,5.8509753857130375
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,577.3119582294012
AB6PGH2,0.0,577.3119582293997
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,0.0
ACALD,1000.0000000000208,1000.0
ACALDt,894.1864248055713,1000.0
ACBIPGT,0.21268718634791126,0.21268718634791084
ACCOACL,9.379902499632531e-12,0.0
ACGAMT,0.37214247557984287,0.37214247557984187
ACGApts,0.0,0.0
ACGK,16.94491486259638,16.94491486259634
ACGS,0.0,-3.055342376700562e-12
ACHBPL,22.45932728591064,22.459327285898677
ACKr,-1000.0,-999.9999999999774
ACLS_a,46.652709377731945,46.65270937771993
ACLS_b,-24.193382091821263,-24.193382091825956
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-2.8014341948330196e-12
ACOAAGPAT160,0.0,-3.941630191629701e-12
ACOAAGPAT180,0.0,2.925487692856516
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.925487692856527,2.9254876928565308
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.925487692856527,2.925487692856524
ACOATA,0.0,0.0
ACODAr,0.0,-2.371072990251999e-12
ACONMT,0.0,0.0
ACOTA,-16.944914862596203,-16.944914862596384
ACPS1,0.21268718634791128,0.21268718634791065
ACtr,-1000.0,-1000.0000000000049
ADCL,0.638061559043726,0.6380615590428832
ADCPS1,0.0,0.0
ADCPS2,0.0,-1.284017852916545e-11
ADCS,0.6380615590437259,0.6380615590437252
ADCYRS,0.0,0.0
ADD,0.0,-1.3997451365448087e-11
ADK1,146.17815511011287,146.17815511009536
ADK2,0.21268718634791128,0.21268718634363826
ADOCBIK,0.0,0.2126871863479106
ADOCBIK2,0.0,0.21268718634791106
ADOCBLS,0.21268718634791128,0.21268718634791103
ADOCBLabc,6.197954572697255e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.8507487454045899,0.8507487453896461
ADSL1r,9.966659611764848,9.966659611753485
ADSL2r,0.0,0.0
ADSS,9.966659611765957,9.966659611755317
AGMT,0.0,0.0
AGPAT120,0.0,-1.3517540708459376e-12
AGPAT140,0.0,-2.2492322224355767e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.9254876928565174
AGPAT181,0.0,0.0
AGPR,-16.94491486259621,-16.94491486259638
AHCYSNS_r,0.8507487453916451,0.8507487453916398
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-1.8329995835705748e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,5.850975385713054,5.850975385713037
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.6380615590437259,0.6380615590437277
ALAALA,1.7179135209906702,1.7179135209906187
ALAASP1c,0.0,-5.261568809717e-12
ALAASPabc,0.0,-7.226591199841494e-12
ALACI,-975.806617908169,1000.0
ALAD_R,-34.68446174807197,-34.684461748078576
ALAGLN1c,0.0,-6.928928404424688e-12
ALAGLNabc,0.0,-6.733799338470655e-12
ALAGLU1c,0.0,-8.983975763375758e-12
ALAGLUabc,0.0,-8.836175204687958e-12
ALAGLY1c,0.0,-8.83617520468796e-12
ALAGLYabc,0.0,-8.836175204687958e-12
ALAHIS1c,5.444352378068954,5.444352378065809
ALAHISabc,5.444352378068954,5.444352378065824
ALALEU1c,0.0,-2.2218176770552403e-12
ALALEUabc,0.0,-5.654718450690884e-12
ALAPGPL,0.12404749185994762,0.12404749185994733
ALAR,9.017964175678982,9.017964175678902
ALATHR1c,0.0,-6.936257956328339e-12
ALATHRabc,0.0,-8.521975587303547e-12
ALCD19,-2.194115769642389,497.9740397866389
ALCD2x,36.95694860754122,142.77052380199393
ALCD4,0.0,0.0
ALDD2x,0.0,-2.93652350649554e-11
AMALT1,0.0,-1.9369619590533626e-11
AMALT2,0.0,-6.9408688298553254e-12
AMALT3,0.0,-4.4512384066334245e-12
AMALT4,0.0,0.0
AMMQT7rev,0.4253743726958225,0.4253743726958215
AMMQT8,0.21268718634791126,0.21268718634791076
AMPMS2,0.0,0.0
AMPTASECG,0.0,5.655631494877127
AMPTASEGC,0.0,5.65563149487711
ANPRT,3.2421316227980332,3.2421316227980377
ANS,0.0,3.242131622798018
ANS2,0.0,3.2421316227980235
ARBTpts,0.0,577.3119582294001
ARBabc,0.0,0.0
ARGDA,584.3044372721075,584.304437272097
ARGSL,0.0,-6.257525859411048e-12
ARGSS,0.0,-5.406702902581252e-12
ASAD,0.0,0.0
ASNt2r,13.794273416529434,13.79427341650819
ASPCT,14.216556904866147,14.216556904866103
ASPKi,0.0,0.0
ASPTA,-37.97748993313815,-37.977489933149286
ATPPRT,0.0,-2.9888222990881496e-12
ATPS4,1000.0000000000049,1000.0
BAMPPALDOX,0.0,0.0
BGLA1,0.0,288.6559791146968
BPNT,0.21268718634791128,0.2126871863479105
BTNCLi,7.249900791200406e-12,0.0
BTNabc,0.0,-5.035541469638479e-12
BTS4,0.0,0.0
CAt4i,0.21268718634791126,0.2126871863479103
CBIAT,0.21268718634791134,0.21268718634791114
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-570.0878803672493,-570.0878803672382
CBPS,0.0,0.0
CD2abc1,0.0,-1.3549327755866278e-11
CD2t6r,1.3048869090714984e-11,0.0
CDPGLYCGPT,0.37214247557984287,0.3721424755798416
CDPMEK,21.02392059437649,21.023920594374665
CELBpts,0.0,288.6559791146993
CGLYabc,0.2126871863479116,5.86831868122503
CHORS,4.0928803681896735,4.092880368189642
CHRPL,0.21268718634791234,0.21268718634791087
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7313719232141319,0.7313719232141301
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7313719232141319,0.7313719232141301
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7313719232141319,0.7313719232141301
CMLDC,0.0,0.0
CO2t,-662.644858649217,-653.103573410162
COBALTt5,-0.21268718634760678,-0.21268718634791126
CPC2MT,-8.867140947457898e-16,-3.0792587882628167e-13
CPC3MT,0.0,-3.5436895429304954e-13
CPC4MT,0.0,-3.0990657611365353e-13
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.6947093648961397e-12
CRO4t3,0.0,0.0
CTPS1,0.0,53.40313210888923
CTPS2,0.0,53.40313210888933
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,894.1864248055094,1000.0
CYTD,46.546795074039004,46.546795074032126
CYTDK1,0.0,-1.764085681005178e-11
CYTDK2,0.0,-2.0517965746144076e-11
CYTDK3,0.0,-1.8768657199395092e-11
CYTDK4,0.0,-1.6715203489986186e-11
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabc,0.21268718634791134,0.21268718633897835
Cut1,0.0,-7.732970991944322e-12
DAPDC,19.605822855206785,19.605822855206696
DAPE,0.0,0.0
DAPabc,21.323736376197456,21.323736376197502
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.9254876928565277,2.9254876928565134
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.9254876928565277,2.925487692856513
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.9254876928565268,2.9254876928565277
DCMPDA,3.965480032078203e-12,0.0
DCYTD,0.0,1.1664542804539976e-12
DDCAt,-70.21170462855652,-70.21170462856087
DDGLK,0.0,0.0
DDPA,4.092880368189674,4.092880368189659
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,24.193382091829054,24.193382091821224
DHAD2,22.459327285912792,22.45932728589861
DHAK,0.0,0.0
DHAPT,0.0,0.0
DHFOR2,0.0,0.0
DHFR,1.7593657144222687,1.759365714422269
DHFS,0.6380615590437277,0.6380615590437269
DHNAOT4,0.42537437269582246,0.42537437269582157
DHNAOT7,0.42537437269582246,0.4253743726958215
DHNPA,0.6380615590437277,0.6380615590437267
DHORD2,4.675271665809573,14.21655690486609
DHORD5,0.0,9.5412852390552
DHORTS,-14.21655690486609,-14.216556904866138
DHPS,0.6380615590478943,0.6380615590437261
DHQS,4.092880368189674,4.092880368189643
DHQTi,4.092880368189674,4.092880368189643
DMATT,1.9306007073385831,1.9306007073382527
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,21.023920594374616
DMQMT,0.21268718634791137,0.21268718634791065
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,577.3119582294011
DM_atp_c_,0.0,-1.1410872324227681e-11
DM_btn,0.0,-1.075628830287425e-11
DM_dhptd(c),0.8507487453916467,0.85074874539044
DOGULNR,0.0,1000.0
DPCOAK,0.4253743726958262,0.4253743726958512
DPRr,0.0,0.0
DRBK,0.0,-1.3330906062331453e-12
DRIBabc,0.0,-6.528895260151157e-12
