,minimum,maximum
23DHMPO,-1000.0,999.5933280401873
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5933280401871,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.258723138381932,4.258723138364256
2OMMBOX,0.0,-1.0948377347448749e-11
2OMPHH,0.0,-2.1908277775319484e-12
2S6HCC,0.0,-2.7795290912266113e-12
3HAD100,4.258723138381933,4.258723138365122
3HAD10M12,4.258723138381932,4.258723138361399
3HAD11M12,4.258723138381926,4.258723138366157
3HAD120,4.258723138381933,4.25872313836366
3HAD12M14,4.258723138381932,4.258723138365432
3HAD13M14,4.258723138381926,4.258723138365005
3HAD140,4.258723138381933,4.258723138364608
3HAD14M16,4.258723138381932,4.25872313838185
3HAD15M16,4.258723138381925,4.25872313838186
3HAD160,4.258723138381932,4.258723138381848
3HAD180,4.258723138381932,4.258723138381853
3HAD40,4.258723138381933,4.258723138381857
3HAD4M6,4.258723138381932,4.2587231383818525
3HAD5M6,4.258723138381927,4.258723138381864
3HAD60,4.258723138381933,4.258723138381852
3HAD6M8,4.258723138381933,4.258723138381851
3HAD7M8,4.258723138381927,4.258723138381873
3HAD80,4.258723138381933,4.258723138381854
3HAD8M10,4.258723138381933,4.2587231383818525
3HAD9M10,4.258723138381927,4.258723138381863
3MOBS,4.331903656774144e-09,0.0
3OAR100,4.258723138381933,4.258723138381854
3OAR10M11,0.0,0.0
3OAR10M12,4.258723138381932,4.258723138381852
3OAR11M12,4.258723138381933,4.258723138381863
3OAR120,4.258723138381933,4.258723138381853
3OAR12M13,0.0,0.0
3OAR12M14,4.258723138381932,4.258723138381852
3OAR13M14,4.258723138381933,4.258723138381862
3OAR140,4.258723138381933,4.258723138381853
3OAR14M15,0.0,0.0
3OAR14M16,4.2587231383819315,4.258723138381852
3OAR15M16,4.258723138381933,4.258723138381862
3OAR160,4.258723138381932,4.258723138381853
3OAR180,4.2587231383819315,4.258723138381852
3OAR40,4.258723138381933,4.258723138381852
3OAR4M5,0.0,0.0
3OAR4M6,4.258723138381932,4.2587231383818525
3OAR5M6,4.258723138381934,4.258723138381863
3OAR60,4.258723138381933,4.258723138381855
3OAR6M7,0.0,0.0
3OAR6M8,4.258723138381933,4.2587231383818525
3OAR7M8,4.258723138381934,4.258723138381863
3OAR80,4.258723138381933,4.258723138381854
3OAR8M10,4.258723138381933,4.258723138381852
3OAR8M9,0.0,0.0
3OAR9M10,4.258723138381934,4.258723138381864
3OAS100,4.258723138381932,4.258723138381854
3OAS10M11,0.0,0.0
3OAS10M12,4.258723138381932,4.258723138381854
3OAS11M12,4.258723138381932,4.258723138381862
3OAS120,4.258723138381932,4.25872313838185
3OAS12M13,2.314456904834423e-11,0.0
3OAS12M14,4.258723138381932,4.258723138381854
3OAS13M14,4.258723138381939,4.258723138381862
3OAS140,4.258723138381932,4.25872313838185
3OAS160,4.258723138381932,4.2587231383818525
3OAS180,4.258723138381932,4.2587231383818525
3OAS2M3,0.0,0.0
3OAS3M4,4.258723138381927,4.258723138381872
3OAS4M3O6,4.258723138381932,4.258723138381855
3OAS4M5,0.0,0.0
3OAS4M6,4.258723138381932,4.25872313838185
