,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1.860673485388137,-1.8606734853881384
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.2303616587707074,0.23036165876682635
2DMMQ8tex,0.230361658772334,0.2303616587668924
2IMZS,0.0,-4.3849308821748524e-12
2MBCOATA,6.337196040914133,6.3371960409140975
34DHOXPEGOX,0.0,0.0
35DACAPDH,470.21694918986725,683.1209288144129
36DAHXI,470.2169491898694,683.1209288142215
3ABUTCOAL,470.21694918986947,683.1209288142217
3BTCOAI,-182.25073978717873,30.653239837214652
3HACPR1,9.286933300548624e-12,-3.3024054911534735e-12
3HACPR2,7.0152886355868356e-12,-4.125243027318882e-12
3HAD10M12,6.3371960409141295,6.3371960409141055
3HAD11M12,6.337196040914131,6.337196040914113
3HAD12M14,6.33719604091413,6.337196040914117
3HAD13M14,6.33719604091413,6.337196040914117
3HAD14M16,6.3371960409141295,6.337196040914115
3HAD15M16,6.3371960409141295,6.337196040914115
3HAD4M6,6.337196040914132,6.337196040914119
3HAD5M6,6.337196040914132,6.337196040914118
3HAD6M8,6.337196040914133,6.33719604091412
3HAD7M8,6.337196040914132,6.337196040914118
3HAD8M10,6.337196040914131,6.337196040914118
3HAD9M10,6.337196040914133,6.337196040914118
3HBCD,-182.25073978717649,30.65323983730856
3MOPt2rpp,24.325715043227195,24.32571504322711
3MOPtex,24.32571504322719,24.325715043227166
3OAACPR1,6.114519099031437e-12,-4.74788280306553e-13
3OAACPR2,5.4713461573283775e-12,-1.3768548045161976e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.3371960409141295,6.337196040914107
3OAR11M12,6.33719604091413,6.337196040914128
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.3371960409141295,6.33719604091413
3OAR13M14,6.3371960409141295,6.33719604091413
3OAR140,14.894017610997038,14.894017610997059
3OAR14M15,0.0,0.0
3OAR14M16,6.3371960409141295,6.3371960409141295
3OAR15M16,6.3371960409141295,6.33719604091413
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.337196040914132,6.337196040914126
3OAR5M6,6.337196040914132,6.337196040914126
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.337196040914132,6.337196040914127
3OAR7M8,6.337196040914132,6.337196040914126
3OAR80,0.0,0.0
3OAR8M10,6.33719604091413,6.337196040914119
3OAR8M9,0.0,0.0
3OAR9M10,6.337196040914132,6.337196040914124
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.33719604091413,6.3371960409141215
3OAS11M12,6.33719604091413,6.337196040914122
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.33719604091413,6.337196040914119
3OAS13M14,6.33719604091413,6.33719604091412
3OAS140,14.89401761099704,14.894017610996197
3OAS160,0.0,-1.2631038754394204e-13
3OAS180,0.0,-1.1028127686172094e-12
3OAS2M3,0.0,0.0
3OAS3M4,6.337196040914133,6.337196040914101
