,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
17DMXOR,0.0,0.0
1HIBUPGLU_St,0.0,848.9415888147026
1HIBUP_S_GLCAASE,0.0,848.9415888147481
1HIBUP_Ste,0.0,848.9415888147481
1HMDGLUC_GLCAASE,0.0,999.3187487256197
1HMDGLUCt,0.0,999.3187487255881
1MXOR,0.0,0.0
1OHMDZte,0.0,999.3187487255962
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,3.6683945579926283,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,0.0,-8.046620947455088e-11
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,848.9415888147457
2HATVACIDGLUCt,0.0,848.9415888147503
2HATVACIDte,0.0,848.9415888147503
2HATVLACGLUC_GLCAASE,0.0,999.3187487255888
2HATVLACGLUCt,0.0,999.3187487256038
2HATVLACte,0.0,999.3187487256038
2HBO,0.0,0.0
2HEDCCL,-1000.0,1000.0
2HIBUPGLU_St,0.0,848.941588814729
2HIBUP_S_GLCAASE,0.0,848.9415888147589
2HIBUP_Ste,0.0,848.941588814759
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,12.494043501905002,12.494043501899938
2OH_CBZ_GLC_GLCAASE,0.0,999.3187487256208
2OH_CBZ_GLCt,0.0,999.3187487255899
2OH_CBZte,0.0,999.3187487255899
2OH_MTZ_GLC_GLCAASE,0.0,999.3187487255898
2OH_MTZ_GLCt,0.0,999.3187487255973
2OH_MTZte,0.0,999.3187487255973
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-5.699409799965132e-12
34DHOXPEGOX,0.0,0.0
37DMXOR,0.0,0.0
3CALACL,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,12.494043501905006,12.494043501904967
3HAD10M12,12.494043501905002,12.494043501904933
3HAD11M12,12.494043501905002,12.494043501904967
3HAD120,12.494043501905006,12.494043501904967
3HAD12M14,12.494043501905002,12.494043501904958
3HAD13M14,12.494043501905002,12.494043501904942
3HAD140,12.494043501905,12.494043501904946
3HAD14M16,12.494043501905002,12.49404350190496
3HAD15M16,12.494043501905002,12.494043501904962
3HAD160,12.494043501905,12.494043501904967
3HAD180,12.494043501905,12.494043501904983
3HAD40,12.494043501905006,12.494043501904994
3HAD4M6,12.494043501905002,12.494043501904972
3HAD5M6,12.494043501905002,12.49404350190498
3HAD60,12.494043501905006,12.494043501904974
3HAD6M8,12.494043501905002,12.49404350190496
3HAD7M8,12.494043501905002,12.49404350190498
3HAD80,12.494043501905006,12.494043501904974
3HAD8M10,12.494043501905002,12.49404350190496
3HAD9M10,12.494043501905002,12.49404350190498
3HBCOAE,1.8990508345649765e-11,1000.0000000000001
3HIBUPGLU_St,0.0,848.9415888147436
3HIBUP_S_GLCAASE,0.0,848.9415888147561
3HIBUP_Ste,0.0,848.9415888147561
3HXKYNDCL,0.0,0.0
3MEACMPte,0.0,666.2124991504056
3OAR100,12.494043501905004,12.494043501904978
3OAR10M11,0.0,0.0
3OAR10M12,12.494043501905002,12.494043501904967
3OAR11M12,12.494043501905002,12.494043501904962
3OAR120,12.494043501905004,12.494043501904956
3OAR12M13,0.0,0.0
3OAR12M14,12.494043501905002,12.494043501904963
3OAR13M14,12.494043501905002,12.494043501904962
3OAR140,12.494043501905,12.494043501904963
3OAR14M15,0.0,0.0
3OAR14M16,12.494043501905002,12.494043501904963
3OAR15M16,12.494043501905002,12.494043501904962
3OAR160,12.494043501905,12.494043501904963
3OAR180,12.494043501905,12.494043501904963
3OAR40,12.494043501905004,12.494043501904956
3OAR4M5,0.0,0.0
3OAR4M6,12.494043501905002,12.494043501904967
3OAR5M6,12.494043501905002,12.494043501904962
3OAR60,12.494043501905004,12.494043501904983
3OAR6M7,0.0,0.0
3OAR6M8,12.494043501905002,12.494043501904963
3OAR7M8,12.494043501905002,12.494043501904962
3OAR80,12.494043501905004,12.494043501904983
3OAR8M10,12.494043501905002,12.494043501904963
3OAR8M9,0.0,0.0
3OAR9M10,12.494043501905002,12.494043501904962
3OAS100,12.494043501905004,12.494043501904983
3OAS10M11,0.0,0.0
3OAS10M12,12.494043501905002,12.494043501904963
3OAS11M12,12.494043501905002,12.494043501904962
3OAS120,12.494043501905004,12.494043501904983
3OAS12M13,0.0,0.0
3OAS12M14,12.494043501905002,12.494043501904963
3OAS13M14,12.494043501905002,12.494043501904963
3OAS140,12.494043501905,12.494043501904963
3OAS160,12.494043501905,12.494043501904963
3OAS180,12.494043501905,12.494043501904963
3OAS2M3,0.0,0.0
3OAS3M4,12.494043501905002,12.494043501904965
3OAS4M3O6,12.494043501905002,12.494043501904965
3OAS4M5,0.0,0.0
3OAS4M6,12.494043501905002,12.494043501904965
3OAS5M6,12.494043501905002,12.494043501904962
3OAS60,12.494043501905017,12.494043501904983
3OAS6M7,0.0,0.0
3OAS6M8,12.494043501905002,12.494043501904963
3OAS7M8,12.494043501905002,12.494043501904962
3OAS80,12.494043501905004,12.494043501904983
3OAS8M10,12.494043501905002,12.494043501904963
3OAS8M9,0.0,0.0
3OAS9M10,12.494043501905002,12.494043501904962
3OH_CBZ_GLC_GLCAASE,0.0,999.318748725597
3OH_CBZ_GLCt,0.0,999.3187487255954
3OH_CBZte,0.0,999.3187487255954
3OH_DLOR_GLC_GLCAASE,0.0,999.3187487255952
3OH_DLOR_GLCt,0.0,999.3187487255972
3OH_DLORte,0.0,999.3187487255972
3OH_MDEA_GLC_GLCAASE,0.0,999.3187487255971
3OH_MDEA_GLCt,0.0,999.3187487255957
3OH_MDEAte,0.0,999.3187487255957
3OH_MXN_GLC_GLCAASE,0.0,999.3187487255957
3OH_MXN_GLCt,0.0,999.3187487256043
3OH_MXNte,0.0,999.3187487256043
4DH_TPNO_1GLC_GLCAASE,0.0,848.9415888147516
4DH_TPNO_1GLCt,0.0,848.9415888147416
4DH_TPNOte,0.0,848.9415888147416
4GBTAH,-0.45416751623024415,0.0
4HBNOX,0.0,0.0
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.318748725589
4HMDGLUCt,0.0,999.3187487255944
4IDZLOR,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZte,0.0,999.3187487255944
4OH_DCF_GLC_GLCAASE,0.0,848.9415888147355
4OH_DCF_GLCt,0.0,848.9415888147471
4OH_DCFte,0.0,848.9415888147471
4OH_KP_GLC_GLCAASE,0.0,848.9415888147471
