,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-2.1198118509637225,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-8.088297270416631e-12,2.119811850963722
2DHPL,9.246621925781459e-12,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.549738284745844,5.549738284745752
2MEBCOADH,-649.9107818317832,-647.7909699811777
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.549738284745843,5.549738284743346
3HAD11M12,5.549738284745843,5.54973828474458
3HAD12M14,5.549738284745844,5.5497382847433645
3HAD13M14,5.549738284745844,5.549738284746831
3HAD14M16,5.549738284745844,5.549738284745833
3HAD15M16,5.549738284745844,5.549738284745833
3HAD4M6,5.549738284745842,5.549738284745833
3HAD5M6,5.549738284745842,5.549738284745816
3HAD6M8,5.549738284745842,5.549738284745825
3HAD7M8,5.549738284745842,5.549738284745829
3HAD8M10,5.5497382847458425,5.549738284745825
3HAD9M10,5.5497382847458425,5.549738284745829
3MEBCOADH,-5.549738284746162,-5.549738284745844
3MOBDC2,0.0,-1.010119374868557e-12
3MOBS,1.760946383051988e-11,0.0
3MOPDC2,653.3407082662293,655.4605201169015
3MOPt2r,1000.0000000000481,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.549738284745843,5.549738284743826
3OAR11M12,5.549738284745843,5.549738284744188
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.549738284745844,5.5497382847424905
3OAR13M14,5.549738284745844,5.5497382847442065
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.549738284745844,5.549738284745831
3OAR15M16,5.549738284745844,5.549738284745864
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.5497382847458345,5.549738284745845
3OAR5M6,5.549738284745842,5.5497382847458265
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.5497382847458425,5.549738284745812
3OAR7M8,5.5497382847458425,5.5497382847458185
3OAR80,0.0,0.0
3OAR8M10,5.549738284745843,5.549738284745811
3OAR8M9,0.0,0.0
3OAR9M10,5.549738284745843,5.5497382847458185
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.549738284745843,5.549738284745815
3OAS11M12,5.549738284745843,5.549738284745816
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.549738284745843,5.549738284745895
3OAS13M14,5.549738284745843,5.549738284745829
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.549738284745841,5.549738284745841
3OAS4M3O6,5.549738284745844,5.549738284745849
3OAS4M5,0.0,0.0
3OAS4M6,5.549738284745842,5.549738284745833
3OAS5M6,5.549738284745842,5.549738284745846
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.5497382847458425,5.549738284745818
3OAS7M8,5.5497382847458425,5.549738284745822
3OAS80,0.0,0.0
3OAS8M10,5.549738284745843,5.549738284745857
3OAS8M9,0.0,0.0
3OAS9M10,5.549738284745843,5.549738284745847
4ABZt2,1.589858888242679,1.5898588882416913
4C2HM6SADH,0.0,0.0
4HBZCL,0.0,0.0
4HBZt2,0.5299529627472657,0.5299529627472364
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,-2.0288144680359655e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,80.98114915376743,80.98114915362012
AB6PGH,0.0,-2.3976090352047215e-11
AB6PGH2,0.0,-2.5316004161051396e-11
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,-80.98114915356983,-80.98114915376355
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,80.98114915369939,80.9811491535239
ACALD,1.5997235380485045e-11,1000.0
ACALDt,999.9999999999964,1000.0
ACBIPGT,0.5299529627472359,0.5299529627472348
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,13.260738448939346,13.26073844880229
ACGAMT,0.36165650314915526,0.36165650314915354
ACGApts,13.260738448708333,13.260738448715118
ACGK,0.0,-7.178922590300724e-11
ACGS,0.0,-3.2765033259069274e-11
ACHBPL,-1.3015453258491044e-10,2.119811850952385
ACKr,-1000.0,-1000.000000000063
ACLS_a,0.0,2.1198118508792927
ACLS_b,-8.433132909908978e-11,-3.6818379514826336e-16
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.7748691423729333
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.774869142372917,2.774869142372919
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7748691423729226,2.774869142372918
ACOAD1,4.456306636495078e-11,0.0
ACOAD20,321.12061584820526,322.1805217736318
ACOADH2,0.0,-4.4959396640144085e-13
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-3.345355202070356e-11
ACONTa,0.0,-3.5387267826762795e-11
ACONTb,0.0,-4.849224922342252e-11
ACOTA,4.344824770071433e-11,0.0
ACPS1,0.5299529627472359,0.5299529627472335
ACYP,0.0,-3.422166500697561e-11
ACYP_2,0.0,-2.940610762432652e-11
ACtr,-1000.0,-1000.000000000063
ADAD,3.423333495457007e-10,0.0
ADCL,0.0,-2.650060470499547e-12
ADCOBASr,1.8135397211773113e-11,0.0
ADCPS1,0.0,-1.332490947312565e-11
ADCPS2,0.0,-1.0725150279061344e-12
ADCS,0.0,-2.077724740016251e-12
ADCYRS,0.0,-8.94897655098834e-13
ADD,0.0,-8.539282742963018e-12
ADK1,126.07434795088376,127.1342538772117
ADK2,0.5299529627472359,0.5299529627462689
ADMDCr,0.0,-7.872001284880377e-12
ADNCYC,0.0,-1.6227290799323164e-12
ADNK1,2.119811850997361,2.1198118509843087
ADOCBIK,0.0,0.5299529627472347
ADOCBIK2,0.0,0.5299529627472339
ADOCBLS,0.5299529627472358,0.5299529627472341
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-3.964009529974668e-11
ADSK,0.0,-5.023060437752324e-12
ADSL1r,6.329853181708526,6.329853181705107
ADSL2r,0.0,0.0
ADSS,6.329853181707471,6.329853181697645
AGDC,0.0,-5.336019702191281e-11
AGMT,0.0,0.0
AGPAT120,0.0,-2.6045951078137355e-12
AGPAT140,0.0,1.2542620897573847e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.7748691423729177
AGPAT181,0.0,0.0
AGPR,1.9692051643144654e-12,0.0
AHCYSNS_r,2.119811850989033,2.1198118509889636
AHMMPS,0.0,0.0
AHSERL2,0.0,-4.7537268301085954e-11
AHSERL3,1.2589925778635189e-10,-2.472861231504891e-11
AICART,0.0,-1.1412138184459455e-11
AIHDUDPMG,0.4822086708655404,0.4822086708655395
AIHDUPDG,0.4822086708655404,0.48220867086553904
AIHPDCOATA,5.549738284745844,5.5497382847458265
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,4.0379621627057463e-13,0.0
AIRC4,0.0,0.0
AKGS,495.0926631706904,761.1956633211495
AKP1,1.5898588882417073,1.5898588882417077
ALAALA,0.12055216771638509,0.12055216771638494
ALAASP1c,0.0,-4.634183803027953e-11
ALAASPabc,0.0,-9.525763780879039e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,-380.78744104954876
ALAGLN1c,355.30580290049255,355.3058028989737
ALAGLNabc,355.3058029005592,355.3058028989737
ALAGLU1c,0.0,-9.255244245601564e-11
ALAGLUabc,0.0,-3.989545552893004e-11
ALAGLY1c,0.0,-2.4566291883149837e-11
ALAGLYabc,0.0,-4.573285562093985e-11
ALAHIS1c,5.46980180500841,5.469801805006529
ALAHISabc,5.469801805008956,5.469801805006542
ALALEU1c,0.0,-3.8402519363958595e-11
ALALEUabc,0.0,-1.540886557117338e-10
ALAPGPL,0.12055216771638509,0.12055216771638466
ALAR,-253.71976748031295,365.4927914701478
ALATA_D,-268.0654754385725,351.14708351230365
ALATHR1c,12.471051999503386,12.471051999382615
ALATHRabc,12.471051999403182,12.471051999368578
ALAt4r,-1000.0,-1000.0000000000854
ALCD19,200.01264351295777,200.0126435126435
ALCD2x,-1000.0,-1000.0000000000472
ALCD4,0.0,0.0
ALDD2x,0.0,-3.0705516882784914e-11
ALDD8x,0.0,-1.3968775340404941e-11
ALKP,0.0,-7.04041863920859e-11
ALPHNH,0.0,0.0
AMANK,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.5299529627472359,0.5299529627472344
AMPTASECG,0.0,2.741615673347519
AMPTASEGC,0.0,2.7416156734045924
AMY1e,0.0,124.99999999999855
AMY2e,0.0,125.00000000000072
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,-6.519340318151631e-11
ARBabc,0.0,-3.912473152694601e-11
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,-9.912171109323428e-12
ARGSS,0.0,-1.2669296338405874e-11
ARGt2,13.438866775507444,13.438866774989222
ARSENBt2,0.0,0.0
ASAD,-2.248803211289582e-12,0.0
ASNS1,0.0,-1.061572587896849e-11
ASP1DC,1.0599059254939773,1.0599059254928849
ASPCT,0.0,-5.9371074425287505e-12
ASPKi,0.0,-2.0291526650706014e-11
ASPO1,0.0,36.97641553836059
ASPO6,0.0,-4.460276937415926e-12
ASPTA,-1000.0,-963.0235844618784
ASPt2_2,-1000.0,-1000.0000000007163
ATPPRT,0.0,-3.1522636598805713e-12
ATPS4,1000.0000000000334,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.5299529627472359,0.5299529627533579
BTNCLi,0.0,0.0
BTNabc,0.0,-4.037332613347579e-11
BTS4,0.0,-6.647748337709501e-12
BUTKr,0.0,-2.1254448239255556e-10
BUTt2,0.0,-3.726920688319924e-11
BZAMAH,1000.0000000000224,999.9999999999999
BZAMt2r,1000.0000000000612,999.9999999999999
BZte,1000.0000000000612,1000.0
CAt4i,0.5299529627472359,0.5299529627472356
CBIAT,0.5299529627472358,0.5299529627472344
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,0.0
CD2abc1,0.0,-4.528613828815579e-11
CD2t6r,3.026294397812425e-11,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.36165650314915526,0.36165650314915443
CDPMEK,14.044944950814138,14.044944950813866
CGLYabc,0.5299529627472358,3.271568636104861
CHLabc,0.0,-8.166533438419596e-12
CHOLD,0.0,0.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.2167511606909932e-12
CHORS,1.0599059254944716,1.059905925492217
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5731651178768454,0.5731651178768442
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5731651178768454,0.5731651178768442
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5731651178768454,0.5731651178768442
CO2t,495.57013843478666,495.57013843368543
COBALTt5,-0.5299529627451107,-0.5299529627472358
CPC2MT,-5.1583066619709655e-14,-1.3571986719937948e-12
CPC3MT,0.0,-1.7682234307383511e-12
CPC4MT,0.0,-1.7682234307383511e-12
CPC5MT1,0.0,-1.7681938336284762e-12
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-3.804034322826631e-12
CPPPGO2,0.0,-9.626380136587325e-13
CRNabc,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,2.6833720421895095
CTPS2,0.0,2.6833720423721954
CYO1b,0.0,356.6988623779834
CYOO3,0.0,356.69886237804826
CYOR3,-356.6988623782184,0.0
CYRDAAT,0.0,-1.3938856787370008e-12
CYRDAS,0.0,0.0
CYSDS,0.0,-1.2188972187304345e-10
CYSS,0.0,-9.098557654162174e-11
CYSS3r,7.295639976782971e-11,-2.6677827984594787e-10
CYSTGL,0.0,2.119811850960038
CYSTL,0.0,-2.0384526389233813e-10
CYSTS,2.1198118511486292,2.119811850891981
CYSTS2,0.0,-9.705356198466135e-11
CYTBD,0.0,356.69886237820583
CYTBD2,0.0,356.6988623781975
CYTB_B3,0.0,356.69886237800563
CYTD,0.0,-6.502015662172543e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,71.91649330938164,72.97639923486086
CYTK2,2.99380608071931e-10,0.0
Cuabc,0.5299529627472358,0.5299529627326919
Cut1,0.0,-4.731767680974052e-13
DAAD,0.0,619.212558950859
DAGK120,0.0,0.0
DAGK140,0.0,-3.563709790623017e-15
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-4.6590803946008186e-11
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,21.60607756480475,21.60607756476606
DAPE,0.0,0.0
DAPabc,21.726629732521136,21.726629732499
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.2926604715073817,2.292660471507366
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.2926604715073817,2.292660471507382
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.2926604715073817,2.292660471507382
DB4PS,0.0,0.0
DCMPDAi,0.0,-1.0266499502092655e-11
DCTPAH,0.0,-2.3653529783628505e-11
DCYTD,0.0,-7.635474535823914e-10
DDPA,1.0599059254944703,1.0599059254853276
DDPGALA,0.0,0.0
DEXTRINASE,0.0,-1.300819050742925e-11
DEXTRINabc,0.0,-3.7095650553081743e-11
DGK1,0.0,0.0
DHAD1,0.0,-3.4769596436712444e-10
DHAD2,0.0,2.1198118509277184
DHFOR2,0.0,0.0
DHFR,2.443889665015501,2.4438896650156576
DHFS,1.5898588882417006,1.5898588882416953
DHLCOALT,3.04531205227448e-13,0.0
DHNAOT4,1.0599059254944716,1.0599059254944687
DHNAS,0.0,0.0
DHNPA,1.5898588882417073,1.5898588882416993
DHORD2,0.0,-5.673342733772804e-12
DHORD5,0.0,-1.0392314076157843e-11
DHORTS,6.237965215642199e-12,0.0
DHPPDA,0.0,0.0
DHPS,1.5898588882486024,1.5898588882416989
DHQS,1.0599059254944714,1.059905925489961
DHQTi,1.0599059254944714,1.0599059254911567
DKMPPD2,0.0,-4.302675213649976e-12
DKMPPD3,0.0,-3.6515006399066286e-12
DMATT,1.7104110559581223,1.7104110559581187
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,14.044944950814243
DMQMT,0.5299529627472657,0.5299529627472346
DM_5DRIB,7.518678762079928e-12,-1.5216108510269816e-12
DM_5MTR,0.0,-7.269799235644522e-12
DM_HQN,0.0,-2.371290783055386e-11
DM_atp_c_,0.0,-2.3439305588799572e-11
DM_btn,0.0,-2.9658721286783954e-11
DM_dad_5,0.0,-7.163200744041135e-12
DM_dhptd(c),2.1198118509889436,2.1198118509871673
DM_hcys_L[c],0.0,-3.4980004903013785e-10
DM_teich_45_BS(c),0.0,0.0
DPCOAK,1.0599059254940602,1.059905925493433
DPGM,0.0,0.0
DPRr,1.0599059254940602,1.0599059254948486
DRBK,0.0,2.0138637903444987e-11
DRIBI,0.0,2.1515561194416606e-13
DRIBabc,0.0,-1.6130965937556758e-11
DRPAr,2.8301762126730827e-11,7.731493465269442e-12
DTMPK,0.8540307767737931,0.8540307767737908
DURIK1,0.0,-3.126195343880478e-11
DURIPP,3.742416541472335e-11,-4.685283505053189e-10
DUTPDP,0.0,-1.4925279977294338e-11
DXPRIr,14.04494495081414,14.044944950814115
DXPS,14.04494495081414,14.04494495081387
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,5.549738284745835
EAR10M12x,0.0,5.549738284745825
EAR11M12,0.0,5.549738284745826
EAR11M12x,0.0,5.549738284745838
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR121x,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
