,minimum,maximum
12DGR180ti,2.4786008469985883,2.4786008469985994
15DAPt,0.0,2.623205663943152e-11
26DAPLLATi,0.0,0.10768100752764376
2CLDHOFAL,0.0,0.0
2DHPL,-4.4187572550433224e-11,7.874971100723704e-11
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.95720169399718,4.957201694001198
2OBUTt2r,0.4733707410820277,0.4733707410834679
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,2.896185392521044e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.957201693997178,4.957201694002061
3HAD11M12,4.957201693997165,4.957201694001415
3HAD12M14,4.9572016939971775,4.957201694002696
3HAD13M14,4.957201693997165,4.9572016940024275
3HAD14M16,4.957201693997177,4.957201693997201
3HAD15M16,4.957201693997165,4.957201693997186
3HAD4M6,4.95720169399718,4.9572016939972
3HAD5M6,4.957201693997165,4.957201693997192
3HAD6M8,4.95720169399718,4.957201693997203
3HAD7M8,4.957201693997165,4.9572016939972015
3HAD8M10,4.957201693997179,4.9572016939971935
3HAD9M10,4.957201693997165,4.957201693997192
3HLYTCL,0.0,3.5906234259863306e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.957201693997178,4.957201693997201
3OAR11M12,4.957201693997164,4.957201693997198
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9572016939971775,4.957201693997199
3OAR13M14,4.957201693997164,4.957201693997197
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.957201693997177,4.957201693997202
3OAR15M16,4.957201693997164,4.957201693997197
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.957201693997179,4.957201693997202
3OAR5M6,4.957201693997164,4.957201693997201
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.957201693997179,4.957201693997199
3OAR7M8,4.957201693997164,4.957201693997201
3OAR80,0.0,0.0
3OAR8M10,4.957201693997179,4.957201693997199
3OAR8M9,0.0,0.0
3OAR9M10,4.957201693997164,4.9572016939972
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.957201693997178,4.957201693997199
3OAS11M12,4.957201693997164,4.957201693997199
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.957201693997177,4.957201693997198
3OAS13M14,4.957201693997165,4.957201693997197
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.957201693997165,4.957201693997199
3OAS4M3O6,4.95720169399718,4.9572016939972015
3OAS4M5,0.0,0.0
3OAS4M6,4.95720169399718,4.957201693997199
3OAS5M6,4.957201693997165,4.9572016939972
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.95720169399718,4.957201693997198
3OAS7M8,4.957201693997164,4.957201693997193
3OAS80,0.0,0.0
3OAS8M10,4.957201693997179,4.957201693997199
3OAS8M9,0.0,0.0
3OAS9M10,4.957201693997164,4.957201693997193
3SCITMCOAHL,0.0,0.0
4HTHDR,0.1076810075280989,0.10768100752809938
4HTHDS,0.1076810075280989,0.10768100752809935
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.1922454015530645e-11
5DGLCNR,-1000.0000000000001,1000.0
5DOAN,0.0,8.05184466477808e-12
5HISAH,0.0,0.0
5MTHCYST,-1.3282297317595757e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,410.7439854702126
6PHBG2,0.0,410.74398547020945
AB6PGH,0.0,410.7439854702084
AB6PGH2,0.0,410.74398547021235
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.1844910828090882,1.1844910828252802
ACAH,0.0,0.0
ACALD,-925.1151955956175,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4733707410834654,0.47337074108346655
ACCOACL,68.43764479740625,68.43764479752157
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10768100752809952,0.0
ACGAMK,0.0,3.897943152951345e-11
ACGAMPM,-119.69459137458121,4.2664664941470324e-11
ACGAMT,0.3230430225842968,0.32304302258429834
ACGAMt2,0.0,4.6782006538952423e-11
ACGApts,0.0,4.9052891230868884e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999584
ACLDC,0.0,2.168365142103593e-11
ACLS,0.0,1.9528905247569196e-11
ACLS_a,0.0,5.579687213591207e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,2.3967878313088466e-12
ACOAAGPAT160,0.0,5.914001232040811e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4786008469985883,2.4786008469986016
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4786008469985883,2.4786008469986
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.4733707410834654,0.4733707410834681
ACS,0.0,2.2221453106002337e-11
ACTNDH,-198.62428758579904,1000.0
ACTNR,0.0,0.0
ACTNdiff,-198.62428758578602,999.9999999999998
ACtr,-1000.0,-999.9999999999536
ADA,0.0,994.1329501340063
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADD,0.0,994.1329501340037
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.024127827241
ADK11,-1000.0,1000.0
ADK2,0.47337074108346544,0.47337074110249133
ADK3,-1000.0,996.9985312786198
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,433.43994450867893,999.9999999999999
ADNCYC,0.0,0.0
ADNK1,4.417806952121691,5.393679124946038
ADNUC,0.0,3.499717321946205e-11
ADOCBIK,0.0,0.47337074108346716
ADOCBIK2,0.0,0.4733707410834668
ADOCBLS,0.4733707410834654,0.4733707410834666
ADOCBLabc,1.0104137691595243e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,2.8793211167426197e-11
ADPT,0.0,3.664882431369728e-11
ADSL1r,0.0,1.4300272937237003e-11
ADSL2r,0.0,1.3621563430446628e-11
ADSS,0.0,1.5118295594014573e-11
AEPPT,0.0,0.0
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,119.69459137457798
AGLPET,0.0,0.0
AGPAT120,0.0,1.4345725692800714e-12
AGPAT140,0.0,1.7737328414411375e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,5.612867877231118e-12
AGPAT161,0.0,1.7462582609154375e-12
AGPAT180,0.0,0.0
AGPAT181,0.0,2.207893770649977e-12
AGPCAT,0.0,0.0
AHC,-0.4733707411179591,-0.4733707410735284
AHCYSNS_r,1.913998595394243e-13,3.042017020582053e-11
AHPPM,0.0,0.0
AICART,0.0,1.2653445489362992e-11
AIHDUDPMG,0.4307240301123957,0.43072403011239707
AIHDUPDG,0.43072403011239563,0.4307240301123977
AIHPDCOATA,4.957201693997177,4.9572016939972
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.798879537152572e-11
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,0.10768100752809891,0.1076810075280993
ALAASP1c,0.0,3.5476354958705734e-11
ALAASPabc,0.0,3.088885159419639e-11
ALAGLN1c,-6.4666481226209555e-15,31.70307485347284
ALAGLNabc,0.0,31.703074853470387
ALAGLU1c,0.0,12.514040286943057
ALAGLUabc,0.0,12.514040286947465
ALAGLY1c,0.0,1.941960938753853e-11
ALAGLYabc,0.0,1.975043620292167e-11
ALAHIS1c,0.0,2.96420401751261e-11
ALAHISabc,0.0,3.0031017987814613e-11
ALALEU1c,0.0,3.039429643121558e-11
ALALEUabc,0.0,3.4911259957831485e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.10768100752809891,0.10768100752809924
ALAR,-987.1859601041559,1000.0
ALATA_L,-947.2352009680449,564.2607431342086
ALATHR1c,0.0,2.3792852393480703e-11
ALATHRabc,0.0,2.3116434693841046e-11
ALCD19,-202.8263623598218,1000.0
ALCD2x,-1000.0,-527.8666204239765
ALKP,0.0,3.054116767728555e-11
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMDH,0.0,0.0
AMMQLT8,0.0,1.1374845227677856e-11
AMMQT72,0.0,0.0
AMMQT8r,-0.4733707411135375,-0.4733707410825579
AMPTASECG,0.0,5.289122243861844
AMPTASEGC,0.0,5.289122243861711
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,1.139840180917705e-26,0.10768100752809913
APOR,0.0,0.0
ARABASE3e,0.0,3.985502577612851e-11
ARAI,0.0,282.60314818755324
ARBTpts,0.0,410.7439854701545
ARBabc,0.0,2.5327113518645397e-11
ARBt2r,-5.585186759590371e-11,282.6031481875525
ARGAMDTR,0.0,0.0
ARGDA,0.0,1.3232218016050999e-11
ARGSL,0.0,0.0
ARGt2,21.131376722253894,21.604747463404596
ARSENBabc,0.0,0.0
ASAD,-0.10768100752809988,-0.10768100752809891
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,4.3414870070580674e-11
ASP1DC,0.0,2.3208283161578408e-11
ASPCT,0.0,6.759109891121682e-12
