,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,1.1086426107531742e-10
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-1.2572235792045414e-11,0.0
2HYOXPLACtex,8.916186477750057e-12,0.0
2MBCOATA,7.134680041811667,7.1346800418096805
2MECOAOX,-1000.0,-1.9307962357220473e-11
2OMMBOX,0.2593507788961264,0.2593507788959177
2OMPHH,0.25935077889939895,0.2593507788959181
2S6HCC,0.0,2.801300310170577e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,1.9409621993054368e-12
3HAD10M12,7.134680041811666,7.134680041810893
3HAD11M12,7.134680041811663,7.134680041811657
3HAD120,0.0,-1.685912012533601e-12
3HAD12M14,7.134680041811666,7.134680041810893
3HAD13M14,7.134680041811664,7.1346800418116585
3HAD140,0.0,979.039615962347
3HAD14M16,7.134680041811666,7.134680041811623
3HAD15M16,7.134680041811666,7.134680041811677
3HAD180,0.0,3.2383031585571752e-12
3HAD40,0.0,4.821834061139762e-12
3HAD4M6,7.134680041811664,7.134680041815137
3HAD5M6,7.1346800418116585,7.1346800418132315
3HAD60,0.0,-4.177035732545914e-12
3HAD6M8,7.134680041811666,7.134680041815137
3HAD7M8,7.13468004181166,7.134680041813233
3HAD80,0.0,-4.177035732545915e-12
3HAD8M10,7.134680041811666,7.134680041815138
3HAD9M10,7.134680041811661,7.134680041813234
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.0853065174581742e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-4.177035732545915e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.134680041811661,7.1346800418150655
3OAR11M12,7.134680041811663,7.134680041813235
3OAR120,0.0,-5.510667623057556e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.134680041811661,7.1346800418150655
3OAR13M14,7.134680041811665,7.134680041813237
3OAR140,16.768307230123778,995.8079231924636
3OAR14M15,0.0,0.0
3OAR14M16,7.134680041811666,7.134680041811697
3OAR15M16,7.134680041811666,7.134680041811673
3OAR160,0.0,0.0
3OAR180,0.0,4.381233685106798e-12
3OAR40,0.0,-6.399409207609757e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.134680041811663,7.134680041815065
3OAR5M6,7.1346800418116585,7.1346800418132315
3OAR60,0.0,-5.510667623057554e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.134680041811663,7.1346800418150655
3OAR7M8,7.13468004181166,7.134680041813232
3OAR80,0.0,-5.510667623057555e-12
3OAR8M10,7.134680041811663,7.1346800418150655
3OAR8M9,0.0,0.0
3OAR9M10,7.134680041811661,7.134680041813234
3OAS100,0.0,-5.510667623057556e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.134680041811662,7.1346800418151375
3OAS11M12,7.134680041811663,7.134680041813236
3OAS120,0.0,-1.1071660977832581e-12
3OAS12M13,8.536312824479392e-13,0.0
3OAS12M14,7.134680041811665,7.134680041811663
3OAS13M14,7.134680041811665,7.134680041811699
3OAS140,16.768307230123778,995.8079231924721
3OAS160,0.0,0.0
3OAS180,0.0,-1.0493457802837108e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.134680041811658,7.134680041813258
3OAS4M3O6,7.134680041811562,7.134680041813529
3OAS4M5,0.0,0.0
3OAS4M6,7.134680041811668,7.134680041811338
3OAS5M6,7.134680041811659,7.134680041811072
3OAS60,0.0,-1.4846090856639235e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.134680041811668,7.134680041816985
3OAS7M8,7.13468004181166,7.13468004181082
3OAS80,0.0,1.6355862808161856e-13
3OAS8M10,7.134680041811666,7.1346800418144625
3OAS8M9,0.0,0.0
3OAS9M10,7.134680041811662,7.13468004181032
3OXCOAT,-2.7507876178755695e-15,763.9215249059707
4ABUTtex,0.0,0.0
4HPHACtex,-989.6329624789216,-225.71143757299083
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.002166529635538,26.002166529634355
4HTHDS,26.00216652963554,26.002166529635513
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.7660561113860027e-13
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.999815377378043e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,6.786467730522383e-13,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.47897755530597,10.478977555306004
AACGLYDH,0.0,-5.7146526327483333e-11
AACOAT,0.0,-1.6415832894026216e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,6.821210263296962e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4600179266143,1000.0
