,minimum,maximum
23DHMPO,-4.688487369534827e-13,0.0
2AHBUTI,-2.1648817288437322e-27,8.03740691920253e-12
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,2.67925959661594,2.679259596618525
34DHOXPEGOX,0.0,0.0
3HAD10M12,2.6792595966159354,2.67925959661711
3HAD11M12,2.6792595966159336,2.6792595966171198
3HAD12M14,2.6792595966159354,2.6792595966185973
3HAD13M14,2.679259596615934,2.679259596617119
3HAD14M16,2.6792595966159345,2.679259596615945
3HAD15M16,2.6792595966159345,2.679259596615918
3HAD4M6,2.679259596615935,2.6792595966159185
3HAD5M6,2.6792595966159327,2.6792595966159385
3HAD6M8,2.6792595966159354,2.6792595966159354
3HAD7M8,2.6792595966159327,2.679259596615939
3HAD8M10,2.6792595966159354,2.6792595966159465
3HAD9M10,2.6792595966159327,2.6792595966159447
3MOBS,-338.0348088227561,-297.81969168262924
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.679259596615935,2.679259596620886
3OAR11M12,2.679259596615933,2.6792595966159602
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.679259596615935,2.6792595966159376
3OAR13M14,2.679259596615934,2.6792595966159434
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.679259596615935,2.679259596615938
3OAR15M16,2.6792595966159345,2.6792595966159434
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.6792595966159345,2.6792595966159367
3OAR5M6,2.6792595966159323,2.6792595966159416
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.679259596615935,2.679259596615937
3OAR7M8,2.6792595966159327,2.6792595966159425
3OAR80,0.0,0.0
3OAR8M10,2.679259596615935,2.679259596615937
3OAR8M9,0.0,0.0
3OAR9M10,2.6792595966159327,2.6792595966159425
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.6792595966159345,2.679259596615937
3OAS11M12,2.6792595966159336,2.6792595966159434
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.679259596615935,2.6792595966159376
3OAS13M14,2.679259596615934,2.6792595966159434
3OAS140,-5.680653391595068e-12,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,-3.346054330392419e-12,0.0
3OAS180,0.0,0.0
3OAS181,-3.228235515941982e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.6792595966159323,2.679259596615932
3OAS4M3O6,2.679259596615756,2.6792595966159367
3OAS4M5,0.0,0.0
