,minimum,maximum
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.8747761751877,-62.48618054407037
4C2HM6SADH,113.02848793292323,113.02848793316473
4FCHDCOR,0.0,0.0
4GBTAH,-6.11939075380956e-11,4.7637066707690123e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,6.262586349712494e-11
4HTHDR,0.2559626623309799,0.25596266234607845
4HTHDS,0.2559626623309799,0.2559626623468757
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-999.9999999999998,-999.9999999996095
5AIZCDC,-8.63168513028987e-12,4.227449720856478e-11
5ASAppp,0.0,1.742405679868868e-10
5ASAtex,0.0,1.7153168999469008e-10
5C2O3EDDC,113.028487932955,113.02848793315816
5CM2HMUDI,113.02848793292706,113.02848793315817
5DGLCNR,-1000.0,2.886508809751831e-10
5DOAN,0.0,4.726756029050349e-11
5FCHDCOR,0.0,0.0
5FURAtex,999.9999999996629,1000.0
5FURAtpp,999.999999999654,1000.0
5GLUP5T1,-5.328629348227602e-11,0.0
5GLUP5T2,7.882041729738146e-14,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.419781906652722e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.9999999998217
A5PISO,999.9999999993679,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,2.373816352910696e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,9.835666748432117e-11
AB6PGH2,0.0,9.567389711648228e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,936.3885956309072
ABUTD,0.0,1000.0
ABUTR,-1.1252238251635807,998.8747761751902
ABUTt2rpp,-998.874776175186,-62.486180544114305
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,1.6551871184589477e-10
AC5ASAppp,0.0,1.7174090687530563e-10
AC5ASAtex,-1.6862057378106875e-10,0.0
ACACCTr,63.61140436896248,1000.0
ACACT1r,63.61140436892493,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-463.1668935271559,1000.0
ACALDtex,999.9999999997397,1000.0
ACALDtpp,999.9999999997793,1000.0
ACBIPGT,1.1252238248764086,1.1252238248867035
ACCOACL,0.0,2.361903950633113e-10
ACCOAL,0.0,3.5504455134945095e-11
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,1.0312939428024585e-10
ACGAMPM,-985.2935625588544,1.0085057379979469e-10
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,1.0168754980583413e-10
ACGAMtex,0.0,1.0168754980583412e-10
ACGAptspp,0.0,1.0168754980583413e-10
ACGK,0.0,3.613805353647842e-11
ACGS,0.0,985.8054878834619
ACHBPL,-4.241279482919627e-11,3.161508695716317e-10
ACHBS,0.0,4.9348285898922906e-11
ACISNZDppp,-1000.0,-999.9999999998511
ACISNZDtex,999.999999999883,1000.0
ACKr,-1000.0,-999.9999999999746
ACLS,0.0,5.066385033695987e-11
ACLS_a,0.0,5.166440373849993e-11
ACLS_b,-4.961732528198324e-10,5.0445067070324136e-11
ACNAMabcpp,0.0,1.239374901275314e-10
ACNAMtex,0.0,1.018850573543985e-10
ACNML,0.0,1.6021168070010108e-10
ACOAAGPAT140,0.0,1.9537903994399706e-11
ACOAAGPAT160,0.0,2.706578794671812e-11
ACOAAGPAT180,0.0,4.867896523342824
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.867896523342802,4.867896523342815
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.867896523342802,4.867896523342815
ACOAD1,0.0,0.0
ACOAD20,0.0,500.000000000019
ACOADH2,0.0,499.9999999999999
ACOASL,0.0,0.0
ACOATA,35.48628029143763,35.48628029144328
ACOCT,0.0,0.0
ACODAr,0.0,985.8054878835203
ACONTa,38.38899343053729,1000.000000000032
ACONTb,38.388993430526284,1000.0000000000316
ACOTA,-3.875418276929831e-11,0.0
ACP1_FMN_,0.0,2.8077318668749832e-11
ACPS1,1.1252238248764088,1.1252238248900313
ACPpds,0.0,1.3058486380498736e-11
ACS,0.0,2.611395380680014e-11
ACS2,0.0,2.884736979714289e-11
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,4.828162304554843e-11
ACYP_2,0.0,4.0905021333013214e-11
ACtex,-1000.0,-999.999999999754
ACtrpp,-1000.0,-999.9999999997523
ADA,0.0,1.2386324568577166e-10
ADAPH,0.0,0.0
ADCL,3.3756714746292267,3.375671474629236
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,3.3756714746292267,3.3756714746292396
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.0785086338539
ADK11,-1000.0,1000.0
ADK2,1.1252238248764086,1.1252238249136373
ADK3,-1000.0,987.2392529364511
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0000000000308
ADK9,-1000.0,1000.0
ADMDC,0.0,9.327409170329174e-12
ADNCNT3tcpp,-471.01291938252734,1000.0000000000005
ADNCYC,0.0,2.9363587321956355e-11
ADNK1,0.0,15.701235244253713
ADNUC,0.0,3.055145568822877e-11
ADNtex,-471.01291938244617,1000.0
ADOCBIK,0.0,1.1252238248764117
ADOCBIK2,0.0,1.1252238248764121
ADOCBLS,1.1252238248764086,1.125223824876412
ADOCBLabcpp,-9.543141433715886e-12,3.364129252267838e-11
ADOCBLtex,-9.639674505872173e-12,3.309453912219458e-16
ADP1P,-1000.0,-717.2338921227015
ADPRDP,0.0,0.0
ADPT,0.0,15.701235244251253
ADSK,0.0,8.117285731889958e-12
ADSL1r,0.0,3.201675680767704e-11
ADSL2r,0.0,5.8234663199887936e-12
ADSS,0.0,3.706892918493476e-11
AEPPT,38.17488737981413,542.4366940042461
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,985.2935625588144
AGLPET,0.0,0.0
AGMHE,14.194228674171768,14.1942286741718
AGMT,0.0,3.7719024949669736e-11
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,9.981382847055314e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.2981463255351547e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.867896523342812
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-3.56562418015911e-11,0.0
AHC,2.2504476497254036,2.2504476497656674
AHCYSNS_r,-2.808431422205938e-13,2.2302268533761184e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,2.5496149853504804e-12
AICART,0.0,6.749549083475249e-12
AIHPDCOATA,9.735793046685602,9.735793046685624
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.3495505888854833e-11
AKGS,0.0,6.321609243770608e-11
AKGt2rpp,101.55669033583844,101.55669033673237
AKGtex,101.55669033595882,101.55669033669054
ALAAH,0.0,0.0
ALAALA,0.2559626623309799,0.2559626623309804
ALAASP1c,0.0,2.4029494659056006e-11
ALAASPabcpp,0.0,2.0905679394364695e-11
ALAASPtex,0.0,2.09056793943647e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,2.081490189621907e-11
ALAGLNabcpp,0.0,2.2500635504774375e-11
ALAGLNtex,0.0,2.2500635504774375e-11
ALAGLU1c,0.0,2.254473867486571e-11
ALAGLUabcpp,0.0,1.9097725050842355e-11
ALAGLUtex,0.0,1.9097725050842355e-11
ALAGLY1c,0.0,1.9044079755755737e-11
ALAGLYabcpp,0.0,1.859220875830248e-11
ALAGLYtex,0.0,1.8592208758302484e-11
ALAHIS1c,0.0,2.0925818398621722e-11
ALAHISabcpp,0.0,2.4933908081925227e-11
ALAHIStex,0.0,2.493390808192523e-11
ALALEU1c,0.0,2.5158313254662553e-11
ALALEUabcpp,0.0,2.2758787784839723e-11
ALALEUtex,0.0,2.2758787784839727e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,-999.9999999996338
ALAR,999.9999999994295,1000.0
ALATA_L,-1000.0,-495.7381933759116
ALATHR1c,0.0,4.8829299006415965e-11
ALATHRabcpp,0.0,4.990771041678155e-11
ALATHRtex,0.0,4.990771041678155e-11
ALA_Dtex,-999.488074675338,-999.4880746745581
ALA_Ltex,-1000.0,-999.9999999991992
ALAt2pp,0.0,7.812514228906423e-10
ALCD19,-1.2101766303043638e-10,8.026228400057631e-10
ALCD2x,-999.9999999999999,-495.7381933758913
ALDD2x,0.0,985.8054878834668
ALDD8x,0.0,1.1933860901926797e-10
ALKP,0.0,2.7184368771196274e-11
ALLTAH,0.0,4.997830706183254e-11
ALLTN,0.0,5.050791186094508e-11
ALLTNt2rpp,0.0,5.0507911860945076e-11
ALLTNtex,0.0,5.050791186094507e-11
ALPHNH,0.0,3.274783649394258e-11
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,1.2254649185304775e-11
AMALT2,0.0,1.0425111763013547e-10
AMALT3,0.0,9.594217073415732e-11
AMALT4,0.0,1.1236455782582536e-10
AMANAPEr,0.0,3.3053981956948005e-11
AMANK,0.0,3.231975554321106e-11
AMAOTr,0.0,4.6960328567058876e-12
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,998.8747761751296
AMMQT8r,-1000.0,-1.1252238248632693
AMOPBHL,0.0,1000.0000000000002
AMPGPH,0.0,0.0
AMPMS2,0.0,5.9215079026170034e-12
AMPMS3,0.0,0.0
AMPN,0.0,3.810407799080088e-11
AMPTASECG,0.0,4.076833145000664e-11
AMPTASEGC,0.0,4.381782020969233e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,6.335707207581448e-12
ANS,0.0,6.412903795942781e-12
ANS2,0.0,6.389868940353908e-12
ANZPtex,-1000.0,-999.999999999773
AOXSr,0.0,5.864488198925645e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,2.250447649752818,2.2504476497528265
APSRmq,0.0,6.050364286093777e-12
APTNAT,0.0,3.3425860872704196e-11
ARABASE3epp,333.3333333331879,333.3333333333445
ARABDPT,-982.2569307148821,-982.2569307142346
ARABDt2pp,-982.2569307148821,-982.2569307142334
ARABPT,0.0,0.0
ARABTTRtex,333.3333333331927,333.33333333334326
ARAB_Dtex,-982.256930714882,-982.2569307142346
ARAB_Ltex,-1000.0,-999.9999999994948
ARAI,0.0,3.181767752323015e-11
ARBTptspp,0.0,1.7710598148768221e-10
ARBTtex,0.0,1.8463461861099324e-10
ARBabcpp,0.0,3.25678384119208e-11
ARGAMDTR,-4.5825945369997794e-11,4.1671995644160683e-11
ARGDA,523.4995996590314,523.4995996592701
ARGDC,0.0,6.71228118517161e-11
ARGR,0.0,0.0
ARGSL,0.0,3.838319895099062e-11
ARGSS,0.0,3.983541569793644e-11
ARG_Ltex,550.9084800614057,550.9084800617038
ASAD,-0.2559626623450498,-0.2559626623308163
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,944.9286574491614
ASNS2,0.0,973.6273132223452
ASP1DC,0.0,4.8861884249718384e-11
ASPCT,0.0,1.5393223559138626e-11
ASPKi,0.2559626623307436,0.2559626623493
ASPNH4L,-1000.0,21.02150584332219
ASPO1,0.0,363.8118759652965
ASPO5,0.0,1.2898893034574369e-11
ASPO6,0.0,1.3659779369393753e-11
ASPT,0.0,3.9451428476823927e-10
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,364.94891659966044
ASPabcpp,0.0,1.614652467076636e-11
ASPt2_2ipp,0.0,364.9489165997523
ASPt2_3pp,0.0,364.94891659978606
AST,0.0,3.8446892423129724e-11
ATPPRT,0.0,1.4937800637953747e-11
ATPS4pp,999.9999999999613,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,1.6044890921952355e-11
BBTCOAOX,0.0,0.0
BDH,-1000.0,-63.611404369182104
BGLA,0.0,0.0
BGLA1,0.0,6.444298383929295e-11
BHBtex,-1000.0,-63.61140436912161
BHBtppp,-1000.0,-63.61140436914884
BPNT,1.1252238248764088,1.125223824890166
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,1.6902118232717255e-10
BTND1,0.0,0.0
BTS4,0.0,4.480976612048639e-12
BUAMDH,0.0,3.033834887162072e-11
BURTADH,-4.298946776864241e-11,0.0
BUTCTr,0.0,0.0
BZAMAH,0.0,1000.0000000000005
BZAMt2rpp,0.0,999.9999999999999
BZAMtex,0.0,999.9999999999999
BZDIOLDH,0.0,7.97431161307747e-11
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
C02528tex,0.0,0.0
CA2tex,1.1252238248764088,1.1252238248764133
CADVtpp,-954.1248470203633,3.0704354286571586e-11
CALDHOR,-1000.0,1000.0
CALDOR,-999.9999999999999,1000.0
CAP_NRepp,-1000.0,-636.1881240345353
CARTNLMT,0.0,0.0
CAt4ipp,1.1252238248764086,1.1252238248764137
CBIAT,1.1252238248764088,1.1252238248764117
CBL1abcpp,0.0,3.1128404192319663e-11
CBL1tex,-4.002467964760035e-11,0.0
CBL2D,-2.1385496856243084e-11,0.0
CBL2abcpp,0.0,7.296994698544874e-11
CBL2tex,0.0,7.613153267681167e-11
CBLTDepp,0.0,5.3586741182652477e-11
CBMKr,-523.4995996591878,-523.4995996590116
CBPS,0.0,5.255344967570743e-11
CBZALDDH,0.0,0.0
CBl1tepp,0.0,6.77354546953581e-11
CCLYSMT,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,-1.8995309688949454e-10,363.8118759658603
CD2abc1pp,0.0,5.0297382588260896e-11
CD2tex,-2.9103830456733846e-11,5.510393686105474e-13
CDAPPA120,0.0,3.1662392962520927e-11
CDAPPA140,0.0,5.051300260623192e-11
CDAPPA141,0.0,5.1503004760978756e-11
CDAPPA160,0.0,4.968265187845824e-11
CDAPPA161,0.0,4.9544260090495964e-11
CDAPPA180,0.0,4.954426009049596e-11
CDAPPA181,0.0,5.0745489728334164e-11
CDHOFAL,0.0,0.0
CDOSKT,7.09725605828755,7.097256058287583
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,11.817379884656274,11.817379884662557
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELLBK,0.0,0.0
CELYSOR,0.0,0.0
CGLYabcpp,1.1252238248509085,1.125223824930843
CGLYtex,1.125223824849454,1.1252238249292905
CHAOR,0.0,0.0
CHCOAL,0.0,7.386681865952773e-12
CHDAH,0.0,0.0
CHEAH,0.0,0.0
CHLPHNCLtex,-1000.0,-636.1881240342216
CHMSAH,0.0,0.0
CHNZALDL,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0000000000001
CHOLDH,-1000.0,-1.1368683772161603e-13
CHOLSH,0.0,0.0
CHORM,0.0,9.225868465815785e-12
CHORS,4.5008952995061815,4.500895299515095
CHRPL,1.1252238248769522,1.1252238248764237
CITL,0.0,985.805487883628
CITt2pp,0.0,364.94891659986695
CITt7pp,-2.3485208992189624e-10,364.9489165998235
CITtex,-2.513947747419583e-10,364.9489165998898
CLCMBCT,0.0,0.0
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.2169741308357003,1.2169741308357054
CLPNSAI15,0.0,0.0
CLPNSAI17,1.2169741308357003,1.216974130835705
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.2169741308357003,1.216974130835705
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,1.1252238248764086,1.125223824876413
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2tex,-1000.0,-999.9999999999267
CO2tpp,-999.9999999999999,-999.9999999999126
COBALT2tex,1.1252238248764086,1.1252238248764133
COBALTt5pp,-1.1252238248764102,-1.1252238248764082
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,3.388384338249727e-12
CPPPGO2,0.0,1.061373833678105e-11
CRNCBCT,0.0,0.0
CRNCDH,0.0,0.0
CRNt7pp,0.0,0.0
CRNtex,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,3.81562782966132e-11
CSNt2pp,0.0,3.484727373233913e-11
CSNtex,0.0,3.7922337000486946e-11
CSPRNAH,0.0,0.0
CTBTtex,0.0,0.0
CTBTtpp,0.0,0.0
CTPS1,0.0,6.105496768621964e-11
CTPS2,0.0,5.996162553726711e-11
CU2tex,1.1252238248764082,1.1252238248764135
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,972.4673828171318
CYSS,0.0,1000.0000000008183
CYSS3r,-1000.0,8.243480977935549e-10
CYSTA,0.0,972.4673828172308
CYSTL,17.210580214017554,17.21058021492154
CYSTS,0.0,8.410013836506572e-10
CYS_Ltex,999.9999999991059,1000.0
CYSt2rpp,999.9999999991094,1000.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,1.5622135048670593e-10
CYTDK1,0.0,5.686563217071712
CYTDK2,0.0,5.686563217058745
CYTDK3,0.0,5.686563217070083
CYTDK4,0.0,5.686563217104691
CYTDt2rpp,5.686563216826481,5.686563217075816
CYTDtex,5.686563216835775,5.686563217075816
CYTK1,49.85070195663518,52.10114960662934
CYTK2,-4.381281376039374e-11,0.0
CZP_NRepp,999.9999999996173,1000.0
CZPtex,999.999999999621,999.9999999999999
Cuabcpp,1.1252238248764088,1.1252238248962496
Cut1pp,0.0,2.5369763815859167e-11
D4DGCDi,0.0,6.167720589977333e-11
DAAD,0.0,9.182112632804177e-10
DADA,0.0,2.1609198433233776e-10
DADNt2rpp,-986.5492124055986,484.4637069770032
DAD_2tex,-986.549212405595,484.4637069771374
DAGCL,0.0,0.0
DAGK120,0.0,0.0
DAGK140,-2.3123593490698936e-11,5.90160256554115e-11
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAHAM,0.0,0.0
DALAt2rpp,-999.4880746753381,-999.4880746745271
DAMNO,0.0,3.422342777284271e-10
DAPAT,0.0,3.145804882001395e-11
DAPDA,0.0,0.0
DAPDC,0.0,1.7796653223030698e-11
DAPE,0.25596266233098,0.25596266234686527
DAPMDH,0.0,0.0
DASYN120,0.0,4.7588281341466274e-11
DASYN140,0.0,5.1650410113546916e-11
DASYN141,0.0,3.3661640050137524e-11
DASYN160,0.0,5.265807531964727e-11
DASYN161,0.0,5.224289995576043e-11
DASYN180,4.867896523342801,4.867896523395045
DASYN181,0.0,5.6748291404227236e-11
DASYNAI15,0.0,3.7981400567462813e-11
DASYNAI17,4.867896523342803,4.867896523342827
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.867896523342803,4.867896523342817
DB4PS,4.500895299505469,4.500895299505651
DBTS,0.0,4.971344170441942e-12
DCAMT,0.0,0.0
DCHACtex,-1000.0000000000001,-999.9999999995857
DCLMPDOH,0.0,0.0
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPAH,0.0,4.0271582428916977e-11
DCTPD,0.0,1.072857173078451e-10
DCTPD2,0.0,1.630204636839022e-10
DCYTD,0.0,2.2791990170652082e-10
DCYTt2rpp,-5.879167216788156e-11,1.47404136271016e-10
DCYTtex,-4.9904290428553104e-11,1.4740413627101597e-10
DDGALK,0.0,1.4842322081135115e-10
DDGLCNt2rpp,-363.81187596670105,9.891180208009182e-11
DDGLK,0.0,9.563795613164985e-11
DDOGE,0.0,0.0
DDPA,4.500895299505542,4.500895299515147
DDPGA,0.0,0.0
DDPGALA,0.0,1.7359401696996487e-10
DFDCYTDDepp,0.0,1.9931043523513755e-10
DFDCYTDtex,0.0,2.0747155607376316e-10
DFDURItex,-2.353577704375241e-10,0.0
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,-2.996619333952874e-11,0.0
DGSNt2pp,0.0,13.619761783341625
DGSNtex,0.0,13.619761783420788
DH5FURAtex,-1000.0,-999.9999999995844
DH5FURAtpp,-1000.0,-999.9999999996131
DHAD1,0.0,7.736606954732834e-10
DHAD2,0.0,4.2432199418272145e-10
DHBD,0.0,0.0
DHBS,0.0,0.0
DHDOFGA,0.0,0.0
DHEDAA,113.02848793288928,113.02848793316463
DHFOR2,0.0,0.0
DHFR,3.3756714746292267,3.375671475047947
DHFS,3.3756714746292267,3.3756714746292413
DHFUAH,0.0,0.0
DHNAOT,0.0,1.0517960625176048e-12
DHNAS,0.0,1.5590699862625525e-12
DHNPA,3.3756714746292267,3.375671474629246
DHORD2,0.0,8.023523572767426e-12
DHORD5,0.0,2.0619666117456626e-11
DHORTS,-1.4490404086758716e-10,-7.504052816288489e-14
DHPDO,113.02848793289287,113.02848793315398
DHPGH,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPONHL,0.0,0.0
DHPPDA,2.2504476497528176,2.2504476497528274
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,3.375671474577664,3.375671474629246
DHQS,4.5008952995055935,4.500895299515219
DHQTi,4.5008952995055935,4.500895299514703
DINSt2pp,0.0,1000.0000000000005
DINtex,0.0,1000.0
DKDID2,0.0,0.0
DMADPMAT,0.0,0.0
DMATT,1.381186487207347,1.3811864872088564
DMMPL,0.0,0.0
