,minimum,maximum
12PPD_Stex,-1000.0,874.2577608509085
12PPDtpp,-1000.0,874.2577608508929
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,-1.4187530078339116e-12,1.0980173697250195e-12
2MBCOATA,8.05974673298018,8.059746732980596
2S6HCC,0.0,1.4547304743898448e-13
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.6134959213894082e-14
3HACPR2,0.0,-2.6134959213894082e-14
3HAD100,0.0,8.028301282089652e-14
3HAD10M12,8.059746732980178,8.059746732980368
3HAD11M12,8.059746732980178,8.05974673298056
3HAD120,0.0,7.291194341493979e-13
3HAD12M14,8.059746732980178,8.059746732980368
3HAD13M14,8.059746732980178,8.05974673298056
3HAD140,0.0,3.2810374536722967e-12
3HAD14M16,8.059746732980178,8.059746732980189
3HAD15M16,8.059746732980178,8.05974673298018
3HAD40,0.0,1.788348602877322e-13
3HAD4M6,8.059746732980178,8.059746732980368
3HAD5M6,8.059746732980178,8.05974673298056
3HAD60,0.0,7.29119434149398e-13
3HAD6M8,8.059746732980178,8.059746732980368
3HAD7M8,8.059746732980178,8.05974673298056
3HAD80,0.0,7.291194341493979e-13
3HAD8M10,8.059746732980178,8.059746732980368
3HAD9M10,8.059746732980178,8.05974673298056
3HPCOAHL,0.0,0.0
3MOBS,-3.864621190491468e-12,0.0
3OAACPR1,0.0,1.7071216054743746e-13
3OAACPR2,0.0,-3.276530701557573e-14
3OAR100,0.0,7.121616768340296e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.059746732980178,8.05974673298037
3OAR11M12,8.059746732980178,8.05974673298056
3OAR120,0.0,7.291194341493979e-13
3OAR12M13,0.0,0.0
3OAR12M14,8.059746732980178,8.05974673298037
3OAR13M14,8.059746732980178,8.05974673298056
3OAR140,18.942448522369975,18.942448522373258
3OAR14M15,0.0,0.0
3OAR14M16,8.059746732980178,8.059746732980189
3OAR15M16,8.059746732980178,8.059746732980182
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,1.788348602877322e-13
3OAR4M5,0.0,0.0
3OAR4M6,8.059746732980178,8.05974673298037
3OAR5M6,8.059746732980178,8.05974673298056
3OAR60,0.0,7.29119434149398e-13
3OAR6M7,0.0,0.0
3OAR6M8,8.059746732980178,8.05974673298037
3OAR7M8,8.059746732980178,8.05974673298056
3OAR80,0.0,7.291194341493979e-13
3OAR8M10,8.059746732980178,8.05974673298037
3OAR8M9,0.0,0.0
3OAR9M10,8.059746732980178,8.05974673298056
3OAS100,0.0,7.291194341493979e-13
3OAS10M11,0.0,0.0
3OAS10M12,8.059746732980178,8.05974673298061
3OAS11M12,8.059746732980178,8.059746732980312
3OAS120,0.0,8.479976027607136e-13
3OAS12M13,0.0,7.054189735897092e-15
3OAS12M14,8.059746732980178,8.059746732980182
3OAS13M14,8.059746732980178,8.059746732980194
3OAS140,18.942448522369972,18.942448522374708
3OAS160,0.0,2.7796151839854007e-12
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.059746732980178,8.059746732980807
3OAS4M3O6,8.059746732980178,8.059746732980914
3OAS4M5,0.0,0.0
3OAS4M6,8.059746732980178,8.059746732980976
3OAS5M6,8.059746732980178,8.059746732981036
3OAS60,0.0,9.549879545108954e-13
3OAS6M7,0.0,0.0
3OAS6M8,8.059746732980178,8.059746732980349
3OAS7M8,8.059746732980178,8.059746732980505
3OAS80,0.0,9.510253488905197e-13
3OAS8M10,8.059746732980178,8.059746732980349
3OAS8M9,0.0,0.0
3OAS9M10,8.059746732980178,8.059746732980981
4HBZCL,-9.695971529777654e-14,0.0
4HTHDR,29.373549410692494,29.37354941069262
4HTHDS,29.373549410692494,29.373549410692554
5AIZCDC,0.0,3.3807895291483604e-12
5HISAH,0.0,0.0
5MTHCYST,-8.446670874812256e-13,0.0
5MTHFCL,999.7070223779289,999.7070223779269
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999978,1000.0
A5PISO,11.837658398330072,11.837658398330168
AACGLYDH,0.0,0.0
AACPS7,23.67806065296139,23.678060652965538
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,-5.074841227786602e-13
ACAH,0.0,0.0
ACBIPGT,0.29297762207307854,0.2929776220730791
ACCOACL,0.0,155.9683811940398
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,0.2929776220730785,0.29297762207437394
ACGS,0.29297762207307854,0.2929776220746463
ACHBPL,-33.32650018498285,27.911357848767974
ACHBS,0.0,61.23785803374693
ACKr,173.23716016063742,546.4117805824047
ACLS,0.0,61.23785803374465
ACLS_a,0.0,61.23785803374707
ACLS_b,-33.32650018498585,27.91135784876434
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,1.7168765860770848e-13
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.02987336649009
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.029873366490089,4.029873366490098
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.02987336649009,4.029873366490098
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,8.05974673298018,8.05974673298122
ACOCT,0.0,0.0
ACODAr,0.2929776220730785,0.2929776220719198
ACONT,0.0,6.713991560102041e-13
