,minimum,maximum
15DAPtex,-328.28161588650283,2.7426946000274166e-11
15DAPtpp,0.0,950.2917532525732
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.1637029628486652e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1000.0,7.873207881694511e-11
2DDPENGAL,0.0,0.0
2DH3DGLCA,-2.2412934187805064e-11,0.0
2DHPL,-2.3631104176944658e-11,1000.0
2DMMQ8abcpp,0.0,1.9379474858797493e-11
2DMMQ8tex,0.0,1.8169077569034598e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,1.7800762914355376e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,1.8064819763107795e-13
2HYOXPLACt2rpp,-328.281615886446,0.0
2HYOXPLACtex,-328.2816158864545,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.834456596600425,14.834456596633682
2OBUTt2rpp,-293.1423400920644,1000.0
2OBUTtex,-293.1423400920412,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,5.556423605683779e-11
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,1.6162571388034406e-11
2OMMBOX,0.5392432246777755,0.5392432246827266
2OMPHH,0.5392432246775894,0.5392432246827267
2S6HCC,-1000.0,1.276747697094902e-12
33HPHACt2rpp,0.0,998.3822703259555
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.3822703259606,328.28161588645
34DHPHAtex,-998.3822703259615,328.281615886453
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,164.14080794321023
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,2.752892438530152e-14
3HACPR2,0.0,4.009896101681691e-14
3HAD100,62.770941494210916,62.77094149426478
3HAD10M12,14.834456596600436,14.834456596642402
3HAD11M12,14.834456596600436,14.83445659663253
3HAD120,62.77094149421076,62.77094149431143
3HAD12M14,14.834456596600438,14.83445659663338
3HAD13M14,14.834456596600438,14.83445659662847
3HAD140,19.190023298513893,965.1352654434424
3HAD14M16,14.834456596600441,14.834456596600482
3HAD15M16,14.834456596600441,14.834456596600488
3HAD160,14.834456596579562,14.834456596600486
3HAD180,14.834456596582616,14.834456596600482
3HAD40,62.77094149421157,62.77094149426561
3HAD4M6,14.834456596600427,14.834456596625415
3HAD5M6,14.834456596600427,14.834456596631025
3HAD60,62.77094149421157,62.77094149426385
3HAD6M8,14.83445659660043,14.834456596630625
3HAD7M8,14.83445659660043,14.834456596626357
3HAD80,62.77094149421157,62.770941494263866
3HAD8M10,14.834456596600432,14.834456596630533
3HAD9M10,14.834456596600432,14.834456596626358
3HBCOAE,-1000.00000000002,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,5.511992541764368e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.3822703259713
3HPHACtex,0.0,998.3822703259624
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-328.2816158864311,0.0
3OAACPR1,0.0,-4.811875322018029e-13
3OAACPR2,0.0,-4.811875322018029e-13
3OAR100,62.77094149420901,62.77094149426857
3OAR10M11,0.0,0.0
3OAR10M12,14.834456596600432,14.834456596630309
3OAR11M12,14.834456596600432,14.834456596632057
3OAR120,62.77094149420885,62.770941494259866
3OAR12M13,0.0,0.0
3OAR12M14,14.834456596600436,14.83445659663974
3OAR13M14,14.834456596600436,14.834456596631384
3OAR140,54.0547578550702,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.834456596600438,14.834456596600477
3OAR15M16,14.834456596600438,14.8344565966005
