,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-612.5418682565081,-5.034366968440729
2AHBUTI,5.03436696844473,612.5418682565054
2DHPL,-6.238187909367023e-14,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.5478514299871489,1.5478514299871478
2MEBCOADH,-1.5478514299871495,605.9596498580771
2OMMBOX,0.14780669089653165,0.1478066908972807
2OMPHH,0.14780669089748083,0.14780669089728085
34DHOXPEGOX,0.0,0.0
3HAD100,1.5478514299871502,1.5478514299873016
3HAD10M12,1.5478514299871489,1.5478514299871478
3HAD11M12,1.5478514299871489,1.5478514299871613
3HAD120,1.5478514299871502,1.5478514299874842
3HAD121,0.0,0.0
3HAD12M14,1.5478514299871489,1.5478514299871478
3HAD13M14,1.5478514299871489,1.5478514299871613
3HAD140,1.5478514299871489,1.5478514299874364
3HAD141,0.0,0.0
3HAD14M16,1.5478514299871489,1.5478514299871482
3HAD15M16,1.5478514299871489,1.5478514299871609
3HAD160,1.5478514299871489,1.5478514299873924
3HAD161,0.0,0.0
3HAD180,1.5478514299871489,1.5478514299871327
3HAD181,0.0,0.0
3HAD40,1.5478514299871502,1.547851429987093
3HAD4M6,1.5478514299871489,1.5478514299871478
3HAD5M6,1.5478514299871489,1.5478514299871613
3HAD60,1.5478514299871502,1.5478514299874842
3HAD6M8,1.5478514299871489,1.5478514299871478
3HAD7M8,1.5478514299871489,1.5478514299871613
3HAD80,1.5478514299871502,1.5478514299874842
3HAD8M10,1.5478514299871489,1.5478514299871478
3HAD9M10,1.5478514299871489,1.5478514299871613
3MEBCOADH,-605.9596498580785,1.54785142998716
3OAR100,1.5478514299871493,1.5478514299872113
3OAR10M11,0.0,0.0
3OAR10M12,1.5478514299871489,1.547851429987148
3OAR11M12,1.5478514299871489,1.5478514299871522
3OAR120,1.5478514299871493,1.5478514299873107
3OAR12M13,0.0,0.0
3OAR12M14,1.5478514299871489,1.5478514299871473
3OAR13M14,1.5478514299871489,1.5478514299871498
3OAR140,1.5478514299871489,1.5478514299872193
3OAR14M15,0.0,0.0
3OAR14M16,1.5478514299871489,1.5478514299871469
3OAR15M16,1.5478514299871489,1.5478514299871502
3OAR160,1.5478514299871489,1.5478514299872101
3OAR180,1.5478514299871489,1.5478514299871453
3OAR40,1.5478514299871493,1.5478514299871218
3OAR4M5,0.0,0.0
3OAR4M6,1.5478514299871489,1.5478514299871493
3OAR5M6,1.5478514299871489,1.5478514299871502
3OAR60,1.5478514299871493,1.547851429987228
3OAR6M7,0.0,0.0
3OAR6M8,1.5478514299871489,1.5478514299871489
3OAR7M8,1.5478514299871489,1.5478514299871522
3OAR80,1.5478514299871493,1.5478514299873016
3OAR8M10,1.5478514299871489,1.5478514299871489
3OAR8M9,0.0,0.0
3OAR9M10,1.5478514299871489,1.5478514299871518
3OAS100,1.5478514299871489,1.5478514299872792
3OAS10M11,0.0,0.0
3OAS10M12,1.5478514299871486,1.54785142998715
3OAS11M12,1.5478514299871486,1.5478514299871518
3OAS120,1.5478514299871489,1.5478514299872792
3OAS12M13,0.0,0.0
3OAS12M14,1.5478514299871486,1.54785142998715
3OAS13M14,1.5478514299871486,1.5478514299871518
3OAS140,1.5478514299871486,1.5478514299872632
3OAS160,1.5478514299871486,1.5478514299871005
3OAS180,1.5478514299871486,1.54785142998711
3OAS2M3,0.0,0.0
3OAS3M4,1.5478514299871486,1.5478514299871473
3OAS4M3O6,1.5478514299871486,1.547851429987152
3OAS4M5,0.0,0.0
3OAS4M6,1.5478514299871486,1.547851429987152
3OAS5M6,1.5478514299871486,1.5478514299871518
3OAS60,1.5478514299871489,1.5478514299872792
3OAS6M7,0.0,0.0
3OAS6M8,1.5478514299871486,1.54785142998715
3OAS7M8,1.5478514299871486,1.5478514299871518
3OAS80,1.547851429987149,1.5478514299872792
3OAS8M10,1.5478514299871486,1.54785142998715
3OAS8M9,0.0,0.0
3OAS9M10,1.5478514299871486,1.5478514299871518
4HBZt2,0.1478066908972811,0.14780669089728127
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.874626318258821e-12
5DOAN,0.0,-4.5413070549998615e-14
5HISAH,0.0,999.9999999999999
5MTHCYST,-2.613296652962565e-13,0.0
5MTHFGLUNFT,0.0,0.0
AAACDH,0.0,0.0
AACTOOR,0.0,0.0
ABGAFT,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.14780669089728093,0.14780669089728088
ACCOACL,34.961773232312076,34.96177323231189
ACCOALYS2,0.0,0.0
ACGAMT,0.10086791607853408,0.10086791607853403
ACHBPL,5.034366968443966,612.5418682565037
ACLS_a,10.7629303805265,618.270431668584
ACLS_b,-5.728563412082449,-5.728563412082734
ACOAAGPAT140,0.0,-2.289889489096412e-14
ACOAAGPAT160,0.0,-8.070664231054555e-15
ACOAAGPAT180,0.0,0.7739257149935637
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.7739257149935745,0.7739257149935739
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.7739257149935745,0.7739257149935771
ACOASL,0.0,0.0
ACOATA,1.547851429987149,1.5478514299873178
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.14780669089728096,0.14780669089723392
ACPpds,0.0,-2.2641513169600837e-13
ACS,36.20337028594305,36.20337028594282
ACTNR,0.0,0.0
ACtr,36.203370285943045,36.20337028594305
ADCL,0.0,0.0
ADCOBASr,0.0,-8.428304215220176e-29
ADCS,0.0,-1.1088808321918524e-13
ADCYRS,0.0,-8.428304215220177e-29
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.7313316418719
ADK11,-1000.0,1000.0
ADK2,0.14780669089728096,0.14780669089728118
ADK3,-1000.0,999.7882207518776
ADK5,-1000.0,982.5386566240304
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.7683591754304
ADK9,-1000.0,999.7683591754304
ADNCNT3tc,1.35248418467372,1.3524841846722915
ADNK1,1.6480975664685964,1.6480975664669888
ADOCBIK,0.14780669089728096,0.14780669089728093
ADOCBLS,0.14780669089728093,0.14780669089728254
ADPRDP,0.0,0.0
ADSL1r,0.0,1.088694126474254e-12
ADSL2r,0.0,-2.215792988502007e-13
ADSS,0.0,-2.215792988502007e-13
AGLPET,0.0,0.0
AGPAT120,0.0,-1.6385346299048747e-13
AGPAT140,0.0,-2.2821653763748717e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,-9.188314613887597e-14
AGPAT161,0.0,0.0
AGPAT180,0.0,0.7739257149934338
AGPAT181,0.0,0.0
AGSTOR,0.0,0.0
AHCYSNS,0.295613381794562,0.29561338179443725
AICART,0.0,-7.350651691110088e-13
AIHDUDPMG,0.1344905547713789,0.13449055477137756
AIHDUPDG,0.1344905547713789,0.13449055477138042
AIHPDCOATA,1.5478514299871489,1.5478514299871662
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.1415861488130835e-11
AKP1,0.0,0.0
ALAALA,0.033622638692844715,0.0336226386928446
ALAASP1c,0.0,1.0710634523613117e-11
ALAASPabc,0.0,-2.333481829627706e-12
ALACI,-994.2714365879136,1000.0
ALAGLN1c,0.0,-9.077809481382075e-12
ALAGLNabc,0.0,-3.5476591817301476e-12
ALAGLU1c,0.0,-1.8265175985145323e-12
ALAGLUabc,0.0,-1.120553262004398e-12
ALAGLY1c,0.0,-2.241106524008797e-12
ALAGLYabc,0.0,-1.953894338590645e-12
ALAHIS1c,0.0,-1.9538943385906453e-12
ALAHISabc,0.0,-2.7283470037047566e-12
ALALEU1c,0.0,-1.8188980024698386e-12
ALALEUabc,0.0,-3.353593192053764e-12
ALAM,0.0,0.0
ALAPGPL,0.0336226386928447,0.03362263869284458
ALAR,-5.864345928054813,-5.864345928044235
ALATA_D,-9.865439932503497,-9.8654399325006
ALATHR1c,8.51260948733381,616.020110775396
ALATHRabc,8.512609487335972,616.0201107753943
ALAt2r,-616.8698954629834,-9.362394174928639
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALKP,0.0,-2.221248197633569e-13
ALLTNRS,0.0,1000.0
AMAGLL,0.0,0.0
AMAMT,1.9730099819272413e-13,-4.3343520360374715e-15
AMMQLT8,18.421228538134017,999.8521933091034
AMMQT7rev,4.1683079223267055e-14,-1.6622831312881606e-12
AMMQT8r,-1000.0,-18.569035229036103
AMPTASECG,0.0,1.0602645280503713
AMPTASEGC,0.0,1.0602645280502399
AOXHEXCYCL,0.0,0.0
APOR,0.0,0.0
APPLOX,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-1.488469978110837e-12
ARBabc,0.0,-1.5927284342125305e-12
ARGAMDTR,0.0,0.0
ARGSL,0.0,0.0
ARGabc,3.6003644998594577,3.600364499859452
ASAD,5.1264286787623155e-12,0.0
ASAL,0.0,0.0
ASNt2r,2.761334365382196,2.7613343653782496
ASPCT,1.243410267190344,1.2434102671903438
ASPKi,0.0,0.0
ASPTA,-4.004744632567093,995.9952553674318
ATPS4,1000.0000000000032,1000.0
BFAPT,0.0,0.0
BPNT,0.14780669089728096,0.14780669089724582
BTNCLi,34.96177323231464,34.96177323230678
BTNabc,0.0,-1.165309020575764e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CALDHOR,-1000.0000000000002,1000.0000000000002
CALDOR,-1000.0,1000.0
CAt4i,0.14780669089728093,0.14780669089728082
CBIAT,0.14780669089728096,0.1478066908972814
CBIabc,0.0,0.0
CBPS,1.2434102671903438,1.243410267190347
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuq,0.0,1.2434102671909715
CD2t6r,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.10086791607853411,0.10086791607853417
CDPMEK,1.55230255279954,1.5523025528001784
CELYSOR,0.0,0.0
CGLYabc,0.147806690897281,1.208071218947986
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHORM,0.0,-6.875962904048115e-12
CHORS,0.0,6.69627230978118e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.15985879005554887,0.15985879005554846
CLPNSAI15,0.0,0.0
CLPNSAI17,0.15985879005554887,0.15985879005554765
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.15985879005554887,0.15985879005554765
CLPOR,0.0,0.0
CMMBMM,0.0,0.0
CO2t,-1000.0,-176.46773720207295
COBALTt5,-0.14780669089723927,-0.14780669089728093
CPC2MT,6.001446397675356e-16,-2.0528749367283666e-14
CPC3MT,0.0,-5.071209346923431e-15
CPC4MT,0.0,-5.071209346923432e-15
CPC5MT,0.0,-5.071209346923432e-15
CPC6MT,0.0,-5.071209346923432e-15
CPC6R,0.0,-5.071209346923433e-15
CPC8MM,0.0,0.0
CPPPGO,0.0,-1.7228089901039324e-13
CPPPGO2,0.0,-5.310277578230094e-14
CPPPGOrev,0.0,1.3233280451292935e-13
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,0.7179692743854584,0.7179692743839386
CTPS2,0.0,4.2411362079303107e-13
CYO1b,0.0,0.0
CYOO3,0.0,0.0
CYOmq,0.0,545.9073721564037
CYRDAAT,0.0,-2.055181391994671e-13
CYRDARrev,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,0.0
CYSTL,0.0,0.0
CYTBD,0.0,1.2434102671900003
CYTBD2,0.0,753.2966055160422
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,17.69298420053944,17.69298420053926
CYTK2,0.0,0.0
Cuabc,0.14780669089728096,0.14780669089703868
Cut1,0.0,-3.565133071956452e-13
DAPabc,0.03362263869284472,0.033622638692844695
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.6394351602221955,0.6394351602220922
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.6394351602221955,0.6394351602221954
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.6394351602221955,0.6394351602221974
DB4PS,0.0,0.0
DCTPD,0.0,0.0
DCTPD2,0.0,2.99721459920038e-12
DCYTD,0.0,0.0
DDPA,0.0,-3.4604230584066023e-13
DEXTRINASE,0.0,234.01221052239973
DEXTRINt2,0.0,234.01221052240052
DGK1,0.0,0.0
DHAD1,5.728563412082683,5.728563412082466
DHAD2,5.034366968444006,612.5418682565039
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,-3.735177540014661e-13
DHNAOT4,0.0,-2.5388214617688966e-13
DHNAOT7,2.19116979673646e-14,-2.1795074103669092e-13
DHNAS,1.7435793229784576e-14,0.0
DHNPA,0.0,0.0
DHORD2,0.0,1.243410267190297
DHORD5,0.0,1.2434102671900447
DHORTS,-1.2434102671903278,-1.2434102671906533
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,-3.0058520286200563e-13
DHQTi,0.0,-3.48636790405642e-13
DMATT,0.18142932959012573,0.18142932959012564
DMMPL,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-999.8185706704097,0.1814293295898078
DMQMT,0.0,6.611502792353799e-13
DMQMT2,0.14780669089804366,0.1478066908972809
DM_5DRIB,0.0,2.2038342641179298e-13
DM_atp_c_,0.0,-6.83863018506726e-13
DM_dhptd(c),0.29561338179456226,0.2956133817945662
DM_hcys_L[c],0.29561338179456226,0.2956133817945195
DNMPPA,0.0,0.0
DNTPPA,0.0,0.0
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DOPHOR,0.0,0.0
DPCOAK,0.2956133817946676,0.295613381794154
DPCOAt,0.2956133817947986,0.2956133817945634
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,3.673057106863223e-14
DTMPK,0.26866835812808526,0.26866835812815565
DURIK1,0.0,0.0
DURIPP,0.0,0.0
DUTPDP,0.0,2.2890340182603184e-14
DXPRIr,1.5523025527997025,1.552302552799536
DXPS,1.5523025527997025,1.5523025527993968
E4PD,0.0,0.0
EAR100y,1.5478514299871482,1.54785142998713
EAR10M11,0.0,0.0
EAR10M12,1.5478514299871489,1.5478514299871489
EAR11M12,1.5478514299871489,1.547851429987153
EAR120y,1.5478514299871489,1.5478514299873094
EAR12M13,0.0,0.0
EAR12M14,1.5478514299871489,1.5478514299871489
EAR13M14,1.5478514299871489,1.5478514299871529
EAR140y,1.5478514299871489,1.5478514299872477
EAR14M15,0.0,0.0
EAR14M16,1.5478514299871489,1.5478514299871493
EAR15M16,1.5478514299871489,1.5478514299871529
EAR160y,1.5478514299871489,1.5478514299872477
EAR180y,1.5478514299871489,1.5478514299871535
EAR40y,1.5478514299871493,1.5478514299871178
EAR4M5,0.0,0.0
EAR4M6,1.5478514299871489,1.5478514299871486
EAR5M6,1.5478514299871489,1.5478514299871493
EAR60y,1.547851429987153,1.547851429987322
EAR6M7,0.0,0.0
EAR6M8,1.5478514299871489,1.5478514299871482
EAR7M8,1.5478514299871489,1.5478514299871495
EAR80y,1.5478514299871493,1.5478514299871635
