,minimum,maximum
12DGR180ti,0.5195978732917139,0.5195978732917086
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,980.5499622288897
25K5O2AI,0.0,0.0
2AHBUTI,-980.5499622286815,1000.0
2HYOXPLACt2r,4.1994297455324716e-11,0.0
2INSD,0.0,-2.1780349301597075e-11
2MBCOATA,5.980050514030773,5.980050514022727
2MEBCOADH,-994.0199494859693,-994.0199494860536
2MECOAOX,49.446967830103596,988.0398989719392
33HPHACt2r,0.0,-1.1889195117345575e-10
34DCCBR,0.0,0.0
34DHPHAt2r,9.429057991197131e-11,0.0
34HPPOR,0.0,0.0
3CARLPDH,9.513095640307645e-12,0.0
3HAD10M12,5.98005051403073,5.98005051403068
3HAD11M12,5.98005051403073,5.980050514030681
3HAD12M14,5.98005051403073,5.98005051403068
3HAD13M14,5.98005051403073,5.9800505140306806
3HAD14M16,5.98005051403073,5.980050514030679
3HAD15M16,5.98005051403073,5.98005051403068
3HAD4M6,5.980050514030757,5.980050514030672
3HAD5M6,5.98005051403073,5.980050514030666
3HAD6M8,5.98005051403073,5.9800505140307045
3HAD7M8,5.98005051403073,5.980050514030705
3HAD8M10,5.98005051403073,5.9800505140307045
3HAD9M10,5.98005051403073,5.980050514030705
3HAO,0.0,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-9.832372836057568e-11
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-8.399924755052554e-11
3MEBCOADH,-5.980050514015191,-5.9800505140307285
3MOBDC2,0.0,-1.2075953895827595e-10
3MOBS,6.496938639778214e-11,0.0
3MOPDC2,1000.000000000077,1000.0000000000001
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.98005051403073,5.9800505140307045
3OAR11M12,5.98005051403073,5.9800505140307045
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.98005051403073,5.9800505140307045
3OAR13M14,5.98005051403073,5.9800505140307045
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.98005051403073,5.980050514030703
3OAR15M16,5.98005051403073,5.9800505140307045
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.980050514030743,5.980050514030695
3OAR5M6,5.98005051403073,5.980050514030666
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.98005051403073,5.9800505140307045
3OAR7M8,5.98005051403073,5.9800505140307045
3OAR80,0.0,0.0
3OAR8M10,5.98005051403073,5.9800505140307045
3OAR8M9,0.0,0.0
3OAR9M10,5.98005051403073,5.9800505140307045
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.98005051403073,5.980050514030711
3OAS11M12,5.98005051403073,5.980050514030712
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.98005051403073,5.9800505140307045
3OAS13M14,5.98005051403073,5.980050514030705
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.98005051403073,5.980050514030708
3OAS4M3O6,5.980050514030741,5.980050514030696
3OAS4M5,0.0,0.0
3OAS4M6,5.98005051403073,5.9800505140307125
3OAS5M6,5.98005051403073,5.980050514030708
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.98005051403073,5.980050514030711
3OAS7M8,5.98005051403073,5.980050514030711
3OAS80,0.0,0.0
3OAS8M10,5.98005051403073,5.980050514030712
3OAS8M9,0.0,0.0
3OAS9M10,5.98005051403073,5.980050514030712
3OXCOAT,258.273939972467,258.27393997220526
4HP34DHPD,0.0,0.0
4HTHDR,0.12989946832292876,0.12989946832292798
4HTHDS,0.12989946832292873,0.12989946832292815
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.4254437193960815e-11
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,-3.6308523896376425e-11
5DOAN,1.4506901762526004e-11,-1.9450336915503483e-11
5FURAt,1.1942537989834686e-10,0.0
5MTHCYST,1.2211060633666176e-11,0.0
6PHBG,862.8314789977766,862.8314789966212
AACGLYDH,0.0,-7.922733542351981e-11
AACOAT,0.0,-1.2998039163827897e-11
ABTA,0.0,-3.7277404727329914e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,1.0428318321524094e-10,-2.8540328328260825e-10
ACACT1r,1.3753881431465362e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-280.4871571727443,-280.48715717466894
ACALDt,752.4009054373781,1000.0
ACBIPGT,0.5710441330178603,0.5710441330178562
ACCOAC,0.0,71.76060616836834
ACCOACL,0.0,71.76060616836835
ACCOAL,0.0,11.960101027970904
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-3.8578907765572957e-11
ACGAMT,0.38969840496878616,0.389698404968784
ACGAMt2,0.0,-3.9537962359232823e-11
ACGApts,0.0,-4.490699211253638e-11
ACGK,14.480881447482405,14.480881447419852
ACGS,0.0,-4.8389563923039414e-11
ACHBPL,19.45003777128326,267.0491323336493
ACKr,-999.9999999999545,-1000.0000000000713
ACLS_a,0.0,-1.941521825039761e-10
ACLS_b,-980.5499622286418,-732.9508676662277
ACOAAGPAT140,0.0,-5.985444829368578e-12
ACOAAGPAT160,0.0,-5.820706913069858e-12
ACOAAGPAT180,0.0,2.4704273837236403
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.990025257015365,2.9900252570153523
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.990025257015365,2.990025257015316
ACOAD1,0.0,-8.88653481482911e-10
ACOAD1fi,0.0,-2.9642194808454485e-10
ACOAD2,0.0,0.0
ACOAD20,0.0,469.29646557088927
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,1.5680121986500222e-11,0.0
ACOAD8,0.0,-1.7536613024578003e-11
ACOADH2,0.0,469.29646557089984
ACOATA,0.0,0.0
ACODAr,0.0,-5.7751951589164435e-11
ACONMT,0.0,-1.3523906529129594e-11
ACONTa,735.0990222723899,735.0990222717959
ACONTb,735.0990222725948,735.099022271816
ACOTA,-14.480881447428574,-14.480881447482322
ACPS1,0.5710441330178603,0.5710441330178582
ACS,0.0,-1.9704496145718542e-11
ACTNDH,0.0,0.0
ACYP,0.0,-5.408877601479917e-11
ACYP_2,0.0,-5.5655007305688755e-11
ACtr,-1000.0,-1000.0000000000366
ADA,0.0,-1.7399628877535666e-11
ADCL,1.7131323990535803,1.7131323990501233
ADCS,1.7131323990535803,1.7131323990495049
ADCYRS,0.0,0.0
