,minimum,maximum
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.1169727170452873e-11
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,-8.040288850050817e-12
5HXKYNDCL,0.0,-6.207049248230675e-12
5MTHCYST,2.865389055697183e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,0.0,501.39700953082024
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,0.6663299507395289,0.666329950739527
ACALD,96.11770116152273,491.30576098390594
ACALDt,1000.0000000002129,1000.0
ACBIPGT,0.29292176013989496,0.29292176013989435
ACCOACL,0.0,997.0033414401714
ACCOACORAT,0.0,0.0
ACEDIPIT,8.901107819706225e-11,-2.3618689032085662e-12
ACGAMK,0.0,-2.626571984234781e-10
ACGAMPM,7.329629458134824,7.3296294581348
ACGAMT,0.1998989852218588,0.19989898522185842
ACGAMt2,0.0,-1.6501530922608952e-10
ACGApts,7.329629458223653,7.329629458131593
ACHBPL,0.0,-7.970429686593524e-12
ACKr,-999.9999999999925,-1000.0000000000092
ACLDC,0.0,-6.797910880677751e-12
ACLS_a,0.0,-8.077728453701488e-12
ACLS_b,7.498098862910405e-12,-9.593910245178996e-28
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-4.939603006439007e-11
ACNML,0.0,-6.28620566670429e-11
ACOAAGPAT140,0.0,-2.620294373022253e-12
ACOAAGPAT160,0.0,-4.915607945544706e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.660701455547359e-12
ACOAAGPATAI17,1.5337579190578763,1.5337579190578734
ACOAAGPATI14,5.893785683160884e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.862940897764542e-12,0.0
ACOAAGPATI17,1.5337579190578763,1.5337579190578752
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.2929217601398949,0.2929217601398945
ACS,0.0,-4.036697705308434e-12
ACTNDH,0.0,-3.2493674031770893e-12
ACtr,-1000.0,-1000.000000000005
ADCL,57.308521251908935,57.30852125190411
ADCS,57.30852125190911,57.30852125190303
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.4021071268654
ADK11,-1000.0,1000.0
ADK2,0.2929217601398949,0.2929217601398941
ADK3,-1000.0,940.8341702485034
ADK5,-1000.0,968.3395838184199
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,3.6245530671810373,3.624553067184234
ADNCYC,0.0,0.0
ADNK1,3.331631307030503,3.3316313070474957
ADOCBIK,0.29292176013989496,0.2929217601398952
ADOCBLS,0.2929217601398949,0.29292176013989474
ADOCBLabc,0.0,0.0
ADPT,0.0,-4.776758951281925e-11
ADSL1r,0.0,3.707375877798157e-12
ADSL2r,0.0,3.3787057607978334e-17
ADSS,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,-8.921880355286705e-12
AGLPET,0.0,0.0
AGMD,0.0,8.500686963040494e-13
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,-0.29292176011384025,-0.2929217601346697
AHCYSNS_r,-5.0130527827469465e-14,1.827769164287111e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,2.6015430780206507e-12
AHSERL3,2.684459575926862e-12,-1.1682364541964204e-14
AICART,-2.2293176507895406e-12,0.0
AIHDUDPMG,0.2665319802958117,0.26653198029581143
AIHDUPDG,0.2665319802958117,0.26653198029581143
AIHPDCOATA,3.0675158381157526,3.0675158381157503
AIPDCOATA,0.0,0.0
AIRC4,-3.649536786375341e-12,-3.4197251583039126e-11
AKP1,57.30852125190518,57.3085212519056
ALAALA,0.06663299507395293,0.06663299507395289
ALAASP1c,0.0,-2.1302870108631696e-12
ALAASPabc,0.0,1.4288707844924533e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,8.667625073642212e-14,76.92638032504611
ALAGLNabc,0.0,76.92638032504773
ALAGLU1c,-4.108909703096052e-12,76.92638032504773
ALAGLUabc,0.0,76.92638032504745
ALAGLY1c,0.0,2.915909023783346e-11
ALAGLYabc,0.0,1.099482129998643e-10
ALAHIS1c,0.0,1.0994821299986414e-10
ALAHISabc,0.0,1.0994821299986398e-10
ALALEU1c,0.0,1.649223194997962e-10
ALALEUabc,0.0,1.6501296647846068e-10
ALAPGPL,0.06663299507395294,0.06663299507395316
ALAR,-992.0706735861994,457.75778379402806
ALATA_L,-379.3957522221978,1000.0
ALATHR1c,7.186066547023384,7.186066547057801
ALATHRabc,7.1860665470212775,7.1860665470765195
ALAt2r,-449.8284573805781,1000.0
ALCD19,-196.01125405560066,999.0495805459283
ALCD2x,-903.8822988384884,-666.7694629447894
ALKP,0.0,3.391482490018893e-11
AMAGLL,0.0,0.0
AMALT1,0.0,1.2265013397554005e-11
AMALT2,0.0,636.9699094702249
AMALT3,0.0,636.9699094702555
AMALT4,0.0,636.96990947023
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMDH,0.0,0.0
AMMQT8r,-0.2929217601398947,-0.2929217601398949
AMPTASECG,0.0,2.9799864760155454
AMPTASEGC,0.0,2.979986476010563
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,2.0105374561486853,2.010537456148679
ANS,0.0,2.0105374561486817
ANS2,0.0,2.0105374561486817
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGabc,7.135164856487734,7.135164856487728
ASAD,1.8419471778410297e-11,0.0
ASAL,0.0,0.0
ASNS2,5.472383677173837,5.472383677154988
ASPCT,2.9966585598337505,2.9966585598122277
ASPKi,0.0,-2.4035772397903334e-11
ASPTA,-13.941425914111136,-13.941425914150829
ATPS4,679.6864610669227,679.6864610666868
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.2929217601398949,0.2929217601398941
BTNCLi,0.0,997.0033414401731
BTNabc,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,-1.1927636253711508e-12
CAP_NR,-1000.0,185.5641794671953
CAt4i,0.2929217601398949,0.2929217601398941
CBIAT,0.29292176013989485,0.2929217601398947
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,2.9966585598245477,2.9966585598149695
CCOAOAAL,0.0,0.0
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.1998989852218588,0.1998989852218585
CDPMEK,0.0666329950739529,0.06663299507395286
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.292921760139895,3.2729082361752084
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHORM,0.0,-4.359241252645164e-12
CHORS,59.31905870805817,59.319058708050704
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3168064846905162,0.3168064846905158
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3168064846905162,0.3168064846905156
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3168064846905162,0.3168064846905156
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CMZNH,0.0,0.0
CO2t,-115.1428096281775,-115.14280962852361
COBALTt5,-0.29292176013989424,-0.29292176013989485
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO2,0.0,0.0
CTPS2,1.3574522012906391,1.3574522012225205
CYSDS,0.0,0.29292176010781273
CYSS,0.0,-5.422239238025028e-12
CYSS3r,0.0,-8.722186122942688e-12
CYSTL,0.0,0.29292176011911963
CYSTS,0.0,-6.1273630530987135e-12
CYSabc,0.0,2.97998647603824
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,32.054067727642234,32.639911247921596
CYTK2,5.539283767415039e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.2929217601398949,0.29292176012229426
Cut1,0.0,-1.8233952239386946e-11
DAGK120,0.0,-2.084093884791163e-11
DAGK140,0.0,-2.0598668359426166e-11
DAGK141,0.0,-2.011513154347719e-11
DAGK160,0.0,-2.3596596618309786e-11
DAGK161,0.0,-2.1372327264944518e-11
DAGK180,1.2672259387620646,1.2672259387620626
DAGK181,0.0,0.0
DALAt2r,-449.82845738018574,1000.0
DAPDAi,5.703735111930238e-12,-7.233720124384125e-11
DAPDC,11.94236227531065,11.942362275306621
DAPMDH,0.0,0.0
DAPabc,12.008995270384606,12.008995270384593
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2672259387620648,1.2672259387620635
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2672259387620648,1.267225938762063
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.2672259387620648,1.267225938762064
DCMPDAi,0.0,-1.7370032550114905e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,-1.569787013395696e-11
DCYTD,0.0,0.0
DDGLK,0.0,-4.017796938026486e-11
DDPA,59.31905870805852,59.31905870804697
DDPGALA,0.0,0.0
DFDCYTDD,0.0,-5.855853592537021e-12
DFDCYTDabc,0.0,-1.0495404358976423e-11
DFDURIte,0.0,-1.0495404358976421e-11
DGALGCH,0.0,0.0
DGK1,0.0,0.0
DGNTH,0.0,0.0
DHAD1,0.0,-1.1546129780959798e-11
DHAD2,0.0,-7.134854350891498e-12
DHAK,0.0,-4.5524991221595774e-11
DHFOR2,56.429755971489584,56.42975597148105
DHFR,1.4766581535543273,1.476658153554324
DHFS,57.30852125190923,57.308521251900515
DHNPA,57.30852125190922,57.30852125190017
DHOCEHL,0.0,0.0
DHORDfum,0.0,0.0
DHORDnad,2.9966585598308324,2.996658559814987
DHORTS,-2.9966585598149664,-2.9966585598304283
DHPR,0.0,0.0
DHPS,57.308521251924475,57.30852125190032
DHQS,59.319058708058144,59.31905870804901
DHQTi,59.31905870805814,59.31905870804901
DMATT,0.0666329950739529,0.06663299507395273
DMPPS,0.0666329950739529,0.06663299507395284
DMQMT,0.0,0.0
DM_4HBA,0.0,-1.5011139240840206e-12
DM_5DRIB,0.0,0.0
DM_NA1,1000.0000000002282,1000.0000000000001
DM_atp_c_,0.0,-5.101742548544411e-11
DM_dhptd(c),0.0,-3.9445533149722105e-11
DM_hcys_L[c],0.0,-3.534693703551973e-11
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.5858435202792095,0.585843520277528
DPMVDc,0.6663299507395289,0.6663299507395278
DPRr,0.0,0.0
DRIBI,0.0,0.0
DRPAr,1.9061966995956125e-11,0.0
DTMPK,0.5978928731346447,0.5978928731346436
DURIK1,0.0,-1.286669077786306e-11
DURIPP,5.468343580591764e-12,2.6226570248067256e-14
DUTPDP,0.0,-2.2798167722026243e-11
DXPRIi,0.06663299507395289,0.06663299507395269
DXPS,0.0666329950739529,0.06663299507170128
E4PD,0.0,0.0
EAR10M12x,3.0675158381157526,3.0675158381124827
EAR11M12x,3.0675158381157526,3.067515838113411
EAR12M14x,3.0675158381157526,3.0675158381117864
EAR13M14x,3.0675158381157526,3.0675158381130645
EAR14M16x,3.0675158381157526,3.0675158381157455
EAR15M16x,3.0675158381157526,3.067515838115749
EAR4M6x,3.0675158381157526,3.067515838115747
EAR5M6x,3.0675158381157486,3.0675158381157464
EAR6M8x,3.0675158381157526,3.0675158381157486
EAR7M8x,3.067515838115749,3.0675158381157472
EAR8M10x,3.0675158381157526,3.0675158381157495
EAR9M10x,3.0675158381157526,3.06751583811575
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000086,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETOHt2r,-903.8822988384819,-666.7694629451474
EX_12dgr180(e),-1.5337579190578725,-1.533757919057876
EX_26dap_M(e),-12.008995270384599,-12.008995270384604
EX_4ahmmp(e),1.3402802893607292e-12,0.0
EX_7a_czp(e),-1000.0,999.9999999999999
EX_ac(e),1000.0000000000061,1000.0
EX_acald(e),-1000.0,-1000.0000000002694
EX_acgam(e),-7.329629458119082,-7.329629458134824
EX_adn(e),-3.6245530671878203,-3.6245530672056954
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-999.9999999999999,449.8284573801425
EX_ala_L(e),-1000.0,449.8284573801525
EX_alaasp(e),3.3522335116173298e-12,0.0
EX_alagln(e),-76.92638032503781,-1.2933206731859864e-14
EX_alaglu(e),-76.92638032503731,0.0
EX_alagly(e),7.524461401388979e-11,0.0
EX_alahis(e),8.659338478952854e-11,0.0
EX_alaleu(e),1.5163714548159756e-10,0.0
EX_alathr(e),-7.186066546987843,-7.186066547063533
EX_anzp(e),-1000.0000000000011,999.9999999999999
EX_arab_L(e),7.123737539791096e-11,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-7.135164856480752,-7.135164856487734
EX_biomass(e),36.8933032910431,36.893303291043026
EX_btn(e),0.0,0.0
EX_ca2(e),-0.2929217601398942,-0.29292176013989507
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.2729082361808635,-0.29292176013989485
EX_chlphncl(e),-185.56417946723107,1000.0
EX_cl(e),-0.2929217601398944,-0.29292176013989485
EX_co2(e),115.14280962851964,115.14280962830573
EX_cobalt2(e),-0.29292176013989446,-0.29292176013989485
EX_cu2(e),-0.29292176013989485,-0.2929217601398949
EX_cys_L(e),-2.9799864760583303,0.0
EX_czp(e),-999.9999999999999,999.9999999999999
EX_dfdcytd(e),5.874286518893374e-12,0.0
EX_dfduri(e),0.0,-2.8393484365852016e-12
EX_etoh(e),666.7694629450835,903.8822988384824
EX_fe3(e),-0.5858435202797889,-0.5858435202797896
EX_fol(e),56.42975597148837,56.429755971481
EX_for(e),762.8871641065434,1000.0
EX_fru(e),-1000.0,1000.0
EX_gal(e),3.884402265710369e-11,1000.0000000000002
EX_galt(e),0.0,0.0
EX_gam(e),-361.49306543861644,0.0
EX_gcald(e),57.30852125190892,57.308521251900785
EX_glc_D(e),-330.7523246660642,999.9999999999999
EX_gln_L(e),1.1102005294188156e-10,0.0
EX_glyasn(e),5.243745723902399e-12,0.0
EX_glyasp(e),1.1732209782013029e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-195.06083460136094,1000.0
EX_glycys(e),-2.979986476041895,0.0
EX_glygln(e),1.727902418126006e-10,0.0
EX_glyglu(e),1.365506344281818e-10,3.415930462369284e-15
EX_glyleu(e),-27.60356952234716,-18.68265441747213
EX_glymet(e),1.912388107078177e-10,0.0
EX_glyphe(e),-6.500231106848875,-6.500231106852611
EX_glypro(e),-5.940928628956658,-7.832894973042105e-16
EX_glytyr(e),-4.096632397435604,-4.096632397433127
EX_h(e),-1000.0,-999.999999999996
EX_h2o(e),-1000.0,999.9999999999999
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.0233324180849284,-3.023332418055735
EX_ile_L(e),-13.044571847106992,-13.044571847109095
EX_k(e),-0.2929217601398941,-0.2929217601398949
EX_kesto(e),-1000.0,0.0
EX_kestopt(e),-500.00000000000006,0.0
EX_kestottr(e),-666.6666666666666,0.0
EX_lac_L(e),604.8119401777133,1000.0
EX_lactl(e),-1000.0000000000001,0.0
EX_lcts(e),-501.39700953079915,0.0
EX_leu_L(e),2.7961914179421283,11.71710652284226
EX_malt(e),-636.9699094701728,0.0
EX_malthx(e),-8.459526570885472e-14,9.646559478181969e-12
EX_malttr(e),0.0,0.0
EX_man(e),-330.75232466606474,0.0
EX_met_D(e),6.769515423285601e-11,0.0
EX_met_L(e),3.027883880779259e-10,0.0
EX_metala(e),-4.187389923533381,-4.187389923305319
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),3.908257323775867e-11,0.0
EX_mg2(e),-0.29292176013989407,-0.29292176013989485
EX_mn2(e),-0.2929217601398948,-0.2929217601398949
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.585843520279789,-0.5858435202797897
EX_na1(e),-1000.0,-999.9999999998961
EX_nac(e),2.6993969503557226e-12,0.0
EX_nchlphncl(e),-1000.0,185.56417946700174
EX_nh4(e),563.8242858143319,1000.0
EX_nmn(e),-0.5858435202800402,-0.5858435202841102
EX_nzp(e),-999.9999999999999,1000.0
EX_o2(e),-592.7820897334267,0.0
EX_pb(e),0.0,-6.983028500570946e-11
EX_pheme(e),-0.2929217601398945,-0.2929217601398949
EX_pi(e),-45.24104403613107,-45.241044036131946
EX_pnto_R(e),-0.5858435202792279,-0.5858435202793323
EX_pro_L(e),-5.940928628956665,0.0
EX_ptrc(e),-0.2929217601398951,-0.29292176013989485
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.2929217601398933,-0.2929217601398949
EX_ribflv(e),-0.5858435202797888,-0.5858435202797898
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.2929217601398945,-0.2929217601398949
EX_so4(e),-0.29292176013989457,-0.2929217601398949
EX_spmd(e),-0.2929217601398945,-0.2929217601398949
EX_sucr(e),-636.9699094701723,5.850898796262372e-15
EX_thm(e),-0.292921760139894,-0.292921760138415
EX_tre(e),0.0,0.0
EX_trp_L(e),0.0,0.0
EX_ura(e),7.1067350446287076e-12,0.0
EX_val_L(e),-11.352807288456809,-11.352807288722795
EX_xan(e),-59.266559537460765,-59.26655953747583
EX_zn2(e),-0.2929217601398944,-0.2929217601398949
FBA,2.5388557522771114e-14,599.4026365585324
FBA2,-196.01125405548532,1000.0
FBA3,29.65952935402845,29.65952935402448
FCLTc,0.0,0.0
FDPDPL,0.0,0.0
FE2DH,-1000.0,-0.14646088006994742
FE3abc,0.0,-4.1250858863959425e-11
FE3t4,0.5858435203099177,0.5858435202797885
FERO,0.0,499.92676955996495
FFSD,0.0,636.9699094701666
FK,0.0,-4.834658924424043e-11
FLVRx,0.0,0.0
FMNAT,0.29292176013989485,0.2929217601398939
FOLABCCte,56.42975597149098,56.42975597148184
FOLD3,0.0,-3.66276522659919e-11
FOMETR,7.872705248108394e-11,0.0
FORt,-1000.0,-762.8871641066404
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRDOr,0.0,0.0
FRUK,0.0,296.8590996811865
FRUpts,0.0,1000.0
FRUt1r,-636.9699094700838,1000.0
FTHFCL,0.0,-7.33920154149025e-11
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,0.0,0.0
G1PT,0.0,0.0
G3PAT120,0.0,-2.9898693119511504e-12
G3PAT140,0.0,999.9999999999909
G3PAT141,0.0,0.0
G3PAT160,0.0,-8.975568326856055e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,-3.1426717064904114e-12
G3PATAI17,1.5337579190578763,1.5337579190578705
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,4.144391500715769e-12,0.0
G3PATI17,1.5337579190578763,1.533757919057873
G3PCT,28.185756916282084,28.18575691628202
G3PD1,-1000.0,-34.104531116612876
G3PD2,0.0,965.8954688833888
G3PD5,0.0,0.0
G3PD8,0.0,0.0
G3PO,0.0,592.7820897334985
G5SADs,0.0,-7.113363825738193e-12
G5SDr,0.0,-5.911162510798886e-12
G6PBDH,-905.4808715722505,94.51912842769946
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAGDGGCGH,0.0,0.0
GAL6PI,0.0,501.3970095308047
GALASE_LACTLe,0.0,1000.0000000000001
GALK,0.0,-6.733328233680868e-11
GALM1r,-330.75232466608463,0.0
GALTpts,0.0,0.0
GALU,11.394242157645953,11.394242157642779
GALabc,0.0,-5.98804269024701e-11
GAMpts,0.0,361.49306543858194
GAPD,1000.0000000000041,1000.0
GARFTi,0.0,999.7070782398316
GCALDt,-57.30852125190426,-57.30852125190946
GCCb,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDPGALP,0.0,0.0
GF6PTA,0.0,946.0751148553671
GGTA,0.29292176013989485,0.29292176013989374
GHMT2r,-10.957580398546678,-10.957580398553823
GK1,-940.4405187023926,1000.0
GK2,-940.4405187023923,1000.0
GLCP,0.0,-1.8779631572686738e-11
GLCS1,0.0,-2.9023348852278924e-11
GLCabc,0.0,-2.9011834034040864e-11
GLCpts,0.0,330.75232466610794
GLGC,0.0,-1.8680713186240783e-11
GLHAH,0.0,0.0
GLNS,0.0,-2.555492072290328e-11
GLNabc,0.0,-6.904905731751457e-11
GLRNTPT,0.0,0.0
GLU5K,0.0,-2.2887409288251335e-12
GLUDC,0.0,0.0
GLUDy,-1000.0,938.2687206175345
GLUFORT,0.0,0.0
GLUHL,0.0,0.0
GLUOX,53.924885144494475,1000.0
GLUPRT,0.0,1.463925978136039e-13
GLUR,-0.06663299507395307,-0.06663299507395294
GLUTRS,0.0,0.0
GLYALDPP,0.0,0.0
GLYASN1c,0.0,-5.242028955739035e-12
GLYASNabc,0.0,-6.325845980228803e-12
GLYASP1c,0.0,-4.4789347953488395e-12
GLYASPabc,0.0,-3.2303341111948802e-12
GLYBabc,0.0,0.0
GLYCL,12.141316791968263,12.141316791957513
GLYCYSabc,0.0,2.9799864760089196
GLYCt,-195.06083460140226,1000.0000000000002
GLYGLN1c,0.0,-1.678848784143335e-10
GLYGLNabc,0.0,-1.6935576324444259e-10
GLYGLU1c,0.0,-1.6934656489918828e-10
GLYGLUabc,0.0,-1.9360814110596985e-10
GLYLEUHYDROc,18.682654417517917,27.603569522341605
GLYLEUPEPT1tc,18.68265441749817,27.603569522348433
GLYMET1c,0.0,-1.1508176219585376e-10
GLYMETabc,0.0,-1.4392981520557149e-10
GLYOX,0.0,0.0
GLYPHEHYc,6.500231106851739,6.500231106848873
GLYPHEabc,6.500231106850564,6.500231106848881
GLYPROPRO1c,0.0,5.940928628956668
GLYPROabc,0.0,5.94092862895665
GLYTYR1c,4.096632397440351,4.096632397435715
GLYTYRabc,4.096632397442533,4.096632397435194
GMPR,0.0,-2.2574654506773757e-11
GMPS2,59.26655953747459,59.26655953745388
GND,94.51912842774564,94.51912842770545
GOR,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GQ1S,0.0,0.0
GRTT,0.0666329950739529,0.06663299507395283
GT1BS,0.0,0.0
GTHP,0.0,-7.342786487094066e-12
GTPCI,57.30852125190716,57.30852125190204
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,2.9966585598307605,1000.0
H2Ot,-1000.0,-604.8119401775559
HCCOAHCLT,0.0,0.0
HCCOAHCMLT,0.0,0.0
HCCOAHCT,0.0,0.0
HCLCOAHCT,0.0,0.0
HCMLCOAHCLT,0.0,0.0
HCMLCOAHCT,0.0,0.0
HDG3PACT,3.1511072743302167e-12,-4.386081868003819e-12
HEMEti,0.2929217601398949,0.2929217601398942
HETZK,2.8746381173469037e-12,-9.227829792248572e-12
HEX1,0.0,330.7523246661309
HEX4,0.0,-3.088151039961067e-11
HEX7,0.0,330.75232466612215
HEXb,0.0,330.75232466612084
HG2abc,0.0,-2.4462838696267718e-11
HISCAT1,-3.023332418094396,-3.023332418201211
HISDC,0.0,-5.720510670887095e-12
HMGCOARxi,0.6663299507395297,0.6663299507395279
HMGCOAS,-0.6663299507395282,-0.6663299507395276
HMPGCOAAL,0.0,0.0
HMPK1,0.0,-1.9474586823751186e-11
HMPyrABC,0.0,-1.45009630005927e-12
HMR_0819,0.0,0.0
HMR_0960,0.0,0.0
HMR_6568,0.0,0.0
HMR_7038,0.0,0.0
HMR_9800,0.0,0.0
HPPK,0.0,-1.0819890973068852e-11
HPTHOOR,0.0,0.0
HSDx,-1000.0,1000.0
