,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.41994763243924,32.41994763241806
2AHBUTI,-1000.0000000000001,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895641563790814,8.895641563790791
2MEBCOADH,-8.89564156379079,-8.895641563790816
2OBUTt2r,-0.6467260072730009,999.3532739927024
2S6HCC,-1000.0,-3.549886841511967e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,-3.5070351285766405e-12
3HAD10M12,8.895641563790814,8.895641563790791
3HAD11M12,8.895641563790814,8.895641563790786
3HAD120,0.0,-3.1053738273067045e-12
3HAD12M14,8.895641563790814,8.895641563790793
3HAD13M14,8.895641563790814,8.895641563790786
3HAD140,0.0,-2.5548916012736057e-12
3HAD14M16,8.895641563790814,8.895641563790793
3HAD15M16,8.895641563790814,8.895641563790786
3HAD160,0.0,-2.6474634540138047e-12
3HAD180,0.0,-1.2288720023773114e-11
3HAD40,0.0,-2.774551757711169e-12
3HAD4M6,8.895641563790814,8.895641563790793
3HAD5M6,8.895641563790814,8.895641563790786
3HAD60,0.0,-2.80717567832692e-12
3HAD6M8,8.895641563790814,8.895641563790793
3HAD7M8,8.895641563790814,8.895641563790786
3HAD80,0.0,-2.3973368430295814e-12
3HAD8M10,8.895641563790814,8.895641563790793
3HAD9M10,8.895641563790814,8.895641563790786
3MEBCOADH,-8.895641563790793,-8.89564156379081
3MOBDC2,0.0,0.0
3MOBS,1.3189759505859476e-11,0.0
3MOPDC2,17.79128312758163,17.791283127581586
3OAR100,0.0,-2.2794530920166393e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.895641563790816,8.895641563790795
3OAR11M12,8.895641563790816,8.895641563790786
3OAR120,0.0,-2.3973368430295814e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.895641563790816,8.895641563790795
3OAR13M14,8.895641563790816,8.895641563790786
3OAR140,0.0,-2.3973368430295814e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.895641563790816,8.895641563790795
3OAR15M16,8.895641563790816,8.895641563790784
3OAR160,0.0,-2.722974454888856e-12
3OAR180,0.0,-1.1772613813769202e-11
3OAR40,0.0,-2.6640946321578298e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.895641563790816,8.895641563790795
3OAR5M6,8.895641563790816,8.895641563790786
3OAR60,0.0,-2.6323698668560142e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.895641563790816,8.895641563790795
3OAR7M8,8.895641563790816,8.895641563790782
3OAR80,0.0,-3.0425759412530782e-12
3OAR8M10,8.895641563790816,8.895641563790795
3OAR8M9,0.0,0.0
3OAR9M10,8.895641563790816,8.895641563790784
3OAS100,0.0,-2.9235904729409475e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.895641563790814,8.895641563790793
3OAS11M12,8.895641563790814,8.895641563790786
3OAS120,0.0,-2.491350052560155e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.895641563790814,8.895641563790793
3OAS13M14,8.895641563790814,8.895641563790786
3OAS140,0.0,-2.7157331424944474e-12
3OAS160,0.0,-2.045329825751114e-12
3OAS180,0.0,-1.2126223842925282e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.895641563790814,8.895641563790793
3OAS4M3O6,8.895641563790814,8.89564156379078
3OAS4M5,0.0,0.0
3OAS4M6,8.895641563790814,8.895641563790786
3OAS5M6,8.895641563790814,8.895641563790786
3OAS60,0.0,-2.3224200666849072e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.895641563790814,8.895641563790793
3OAS7M8,8.895641563790814,8.895641563790784
3OAS80,0.0,-2.5449669611205593e-12
3OAS8M10,8.895641563790814,8.895641563790793
3OAS8M9,0.0,0.0
3OAS9M10,8.895641563790814,8.895641563790784
4HPL,-0.3233630036425265,-0.3233630036424477
4HTHDR,32.41994763242419,32.41994763241821
4HTHDS,32.41994763242418,32.41994763241776
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2091500753664923e-11
5DOAN,0.0,-6.18843156064609e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,5.570336010002675e-12,0.0
6P3HXI,-1000.0000000000001,740.3139544090276
6PGALSZ,-1000.0,999.9999999999955
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.3139544090268
AB6PGH,0.0,-1.2790539505481008e-11
AB6PGH2,0.0,-1.1072486229246143e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.317391006409334,31.3173910064076
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32336300364244763,0.32336300364244697
ACCOAC,0.0,106.74769876547552
ACCOACL,0.0,106.74769876547941
ACCOAL,0.0,1000.0
ACEDIPIT,8.59948487909387e-12,0.0
ACGAMT,0.5657938813934381,0.5657938813934367
ACGApts,0.0,-7.518608146515639e-12
ACGK,0.0,25.762523170854895
ACGS,0.0,-1.3515577972415524e-11
ACHBPL,0.0,1000.0
ACKr,-1000.0,-992.0480792383889
ACLDC,0.0,-1.1285482975943802e-11
ACLS_a,0.0,-1.4159902758154432e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.747655364980034
ACNML,0.0,20.747655364980293
ACOAAGPAT140,0.0,-3.08177358142009e-12
ACOAAGPAT160,0.0,-5.8699918654259725e-12
ACOAAGPAT180,0.0,4.4478207818953965
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.447820781895407,4.447820781895391
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447820781895407,4.4478207818953885
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,-2.5659592359423063e-12
ACODAr,0.0,-1.22099419209186e-11
ACONTa,0.0,-1.3780589305207933e-11
ACONTb,0.0,-1.1968740416393796e-11
ACOTA,-25.762523170854834,0.0
ACPS1,0.32336300364244763,0.3233630036424469
ACS,0.0,-1.5598113521880917e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999883,1000.0
ACYP,0.0,392.9969003308718
ACYP_2,0.0,-1.551021104001777e-11
ACtr,-1000.0,-1000.0000000000142
ADCL,0.9700890109273422,0.9700890109257564
ADCS,0.9700890109273425,0.9700890109259273
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7510267571631
ADK11,-1000.0,1000.0
ADK2,-205.49878135014737,-16.020540427361826
ADK3,-1000.0,984.5658780925755
ADK5,-1000.0,952.4129542613115
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9023515158033
ADMDC,0.0,-3.0993648417417117e-12
ADNCNT3tc,-1000.0,999.3532739927037
ADNCYC,0.0,0.0
ADNUC,0.0,-1.7767775286331515e-11
ADOCBIK,0.3233630036424476,0.3233630036424464
ADOCBLS,0.3233630036424476,0.32336300364244697
ADOCBLabc,16.34390343100794,205.82214435379058
ADPRDP,0.0,0.0
ADPT,0.0,-7.989443846344124e-12
ADSL1r,0.0,-6.284580088708106e-12
ADSL2r,0.0,-2.800050639971364e-12
ADSS,0.0,-1.9162317593919368e-11
AGDC,0.0,-7.303790770900908e-12
AGMT,0.0,-1.8041418362903355e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-6.47385073866527e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-9.370185452853042e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.44782078189539
AGPAT181,0.0,0.0
AGPR,-25.762523170853548,0.0
AHCYSNS_r,0.6467260072849118,0.6467260072742584
AICART,0.0,-4.914607574381864e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895641563790814,8.895641563790782
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.8021891580090977e-11
AKGS,0.0,1000.0
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700890109262239
ALAALA,2.611862452479011,2.611862452479006
ALAASP1c,0.0,-1.0444279996286961e-11
ALAASPabc,0.0,-9.731796964596066e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-2.15553799648429e-11
ALAGLNabc,0.0,-1.8476039969865347e-11
ALAGLU1c,0.0,-1.8476039969865344e-11
ALAGLUabc,0.0,-1.1085623981919208e-11
ALAGLY1c,0.0,-1.0834826173734513e-11
ALAGLYabc,0.0,-1.2541277178818297e-11
ALAHIS1c,0.0,-1.2577315331630995e-11
ALAHISabc,0.0,-1.2471326979659112e-11
ALALEU1c,0.0,-1.270227747928243e-11
ALALEUabc,0.0,-1.2779260979156864e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1885979604644794,0.18859796046447871
ALAR,-1000.0,974.7417622948345
ALATA_D,-997.388137547521,1000.0
ALATHR1c,22.04173395086484,22.04173395084311
ALATHRabc,22.0417339508646,22.041733950840975
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,1.3824777236126716e-11,-1.0287699717842235e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-7.733425522130371e-12
ALDD8x,0.0,-7.12698591654231e-12
ALKP,0.0,-1.0115008588463883e-11
ALKP_R788e,0.0,-7.803748905310959e-12
ALPHNH,0.0,0.0
AMANAPEr,1.0895980218717419e-11,-1.933356380532593e-12
AMANK,0.0,-2.5605731412831994e-12
AMAOTr,0.0,-1.5768202986871132e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766369963577
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32336300364283943
AMPTASECG,0.0,7.951920761591087
AMPTASEGC,0.0,7.951920761602884
ANPRT,4.929236395262657,4.9292363952626435
ANS,0.0,4.929236395262643
ANS2,0.0,4.929236395262643
AOXSr,0.0,-1.943744092135987e-12
APAT,0.0,-1.245940778565449e-11
APRAUR,0.0,-3.089029407368013e-12
ARBTpts,0.0,-1.2818572618491677e-11
ARBabc,0.0,-1.2419851685504202e-11
ARGDA,0.0,974.2374768291253
ARGDC,0.0,-1.4086697148601846e-11
ARGN,0.0,974.2374768291282
ARGSL,0.0,1.2394758115725753e-12
ARGSS,0.0,1.2394758115725755e-12
ARGabc,0.0,25.762523170870217
ARSENBabc,0.0,3.7967993530117555e-12
ARSENBt2,1.9780508087562526e-11,5.470006660917118e-28
ASAD,-32.419947632404615,-32.419947632424204
ASNS1,0.0,3.2333069947264368e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,6.077878966068559e-13
ASPCT,0.0,8.649156675047103e-13
ASPKi,32.41994763242418,32.41994763242505
ASPTA,-1000.0,946.6076667639893
ASPt2r,-946.607666763975,1000.0
ATPPRT,0.0,-1.0834061964720738e-12
ATPS4,1000.0000000000134,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.32336300364244763,0.32336300364244736
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.7476987654722
BTNabc,0.0,-3.353442077654224e-12
BTS4,0.0,-7.512105656408184e-13
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.32336300364244763,0.3233630036424473
CBIAT,0.32336300364244763,0.3233630036424464
CBL1abc,0.0,-1.8975978761186376e-11
CBLAT,-205.82214435378734,-16.343903430997184
CBLTDe,0.0,-3.5288394448807636e-12
CBMKr,-974.2374768291211,-2.7809014094193556e-12
CBPS,0.0,-3.6796938156060844e-12
CBl1te,16.343903431012563,205.82214435378864
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.154752498116584e-11
CDPGLYCGPT,0.5657938813934381,0.5657938813934369
CDPMEK,0.0,0.0
CGLYabc,0.3233630036485486,8.275283765247497
CHCOAL,0.0,-1.7026033635061107e-12
CHLabc,0.0,-1.2009425980412478e-11
CHLt2r,1.3426085975920782e-11,1000.0000000000003
CHOLD,0.0,1000.0
CHOLabc,0.0,-1.0811594948848349e-11
CHORM,0.0,-3.656716244035849e-12
CHORS,6.222688409832527,6.222688409828683
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.111955195473852,1.1119551954738494
CLPNSAI15,0.0,0.0
CLPNSAI17,1.111955195473852,1.1119551954738487
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.111955195473852,1.1119551954738487
CO2t,-1000.0,-1000.0000000000136
COBALTt5,-0.3233630036424467,-0.3233630036424476
CPPPGO,0.0,-1.588078383577362e-12
CPPPGO2,0.0,-3.5468894948943227e-12
CRNabc,0.0,-1.051185633441753e-11
CTBTabc,0.0,-1.0402605056057042e-11
CTPS1,0.0,-9.826815108304803e-12
CTPS2,0.0,-1.3665414759986366e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-1.8193552239388586e-11
CYSS,0.0,7.951920761607515
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532739927023
CYSTS,0.6467260072984596,1000.0
CYSabc,0.0,7.951920761605513
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171412696979
CYTDK1,0.0,12.129480457301565
CYTDK2,0.0,12.129480457303739
CYTDK3,0.0,12.129480457305215
CYTDK4,0.0,12.129480457303444
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.587045738693746,51.58039347297387
CYTK2,-2.2489732428236238,1.097648484187231
CZP_NR,-1000.0,1000.0
Cuabc,0.32336300364244763,0.3233630036363041
Cut1,0.0,-5.6982251595360144e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-1.0241007933068088e-11
DADNt2r,-1000.0,988.2358628232288
DAGK120,0.0,4.700087297828272e-13
DAGK140,3.2739203811646044e-12,0.0
DAGK141,0.0,0.0
DAGK160,1.1326183307198177e-11,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-1.2244590410039758e-11
DAPDC,29.80808517994518,29.808085179939376
DAPE,32.41994763242419,32.419947632416914
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447820781895407,4.447820781895395
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447820781895407,4.447820781895392
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.447820781895407,4.447820781895394
DB4PS,0.0,-7.967619507715967e-12
DBTS,0.0,-1.938392893825653e-12
DCMPDA,-1.0976484841736642,2.248973242823966
DCYTD,0.0,1000.0
DCYTt2r,1.2197291825111088e-11,1000.0
DDPA,6.2226884098325295,6.222688409828826
DFDCYTDD,0.0,-1.2251446659595634e-11
DFDCYTDabc,0.0,-8.28657699806758e-12
DFDURIte,0.0,-8.28657699806758e-12
DGK1,1.0976484841994305,1.0976484841872312
DGSNt2,16.208407387975374,16.208407387963742
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999998
DHAPT,0.0,-1.0871228917067171e-11
