,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,2.091315933568439e-11,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.08238419717437107,0.08238419711782703
26DAPt2rpp,0.08238419725342733,0.08238419712360698
2AHBUTI,0.0,-1.2559014703841685e-11
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,5.1874915684679234e-11,0.0
2HYOXPLACtex,1.163923012571578e-10,0.0
2MBCOATA,3.1335644286929463,3.13356442868757
2MECOAOX,-1000.0,95.49625684069957
2OMMBOX,0.0,0.0
2OMPHH,0.0,-2.3558908406950377e-13
2S6HCC,0.0,-7.503866785675142e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,6.657679386183536e-13,0.0
3HAD100,11.42162175126893,11.421621751261707
3HAD10M12,3.1335644286929467,3.1335644286912023
3HAD11M12,3.1335644286929467,3.133564428690495
3HAD120,11.421621751268928,11.421621751268615
3HAD12M14,3.1335644286929463,3.1335644286923565
3HAD13M14,3.1335644286929463,3.133564428693465
3HAD140,0.0,-2.9930181208399695e-13
3HAD14M16,3.133564428692946,3.133564428692943
3HAD15M16,3.133564428692946,3.1335644286929165
3HAD180,0.0,-5.26729087996567e-11
3HAD40,11.421621751268908,11.421621751266706
3HAD4M6,3.1335644286929467,3.133564428692912
3HAD5M6,3.1335644286929467,3.133564428689788
3HAD60,11.421621751268908,11.421621751269534
3HAD6M8,3.1335644286929467,3.133564428692912
3HAD7M8,3.1335644286929467,3.133564428689788
3HAD80,11.421621751268907,11.421621751269532
3HAD8M10,3.1335644286929467,3.133564428692912
3HAD9M10,3.1335644286929467,3.133564428689788
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,2.584466026752342e-11,0.0
3OAR100,11.421621751268916,11.42162175126953
3OAR10M11,0.0,0.0
3OAR10M12,3.1335644286929463,3.133564428692912
3OAR11M12,3.1335644286929463,3.133564428689788
3OAR120,11.421621751268912,11.421621751269528
3OAR12M13,0.0,0.0
3OAR12M14,3.1335644286929463,3.1335644286929116
3OAR13M14,3.1335644286929463,3.1335644286897875
3OAR140,9.137297401015132,9.137297401015731
3OAR14M15,0.0,0.0
3OAR14M16,3.1335644286929463,3.1335644286929463
3OAR15M16,3.1335644286929463,3.1335644286929267
3OAR160,0.0,0.0
3OAR180,0.0,-3.3411919760976334e-11
3OAR40,11.421621751268914,11.421621751266706
3OAR4M5,0.0,0.0
3OAR4M6,3.1335644286929463,3.133564428692912
