,minimum,maximum
15DAPtex,-340.73319960803116,-1.7448894229345373e-11
15DAPtpp,0.0,951.2523243268733
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,1.3861147172884704e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-2.5419548719560724e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,4.674317022723948e-11,0.0
2DHPL,2.2421249298141534e-11,1000.0
2DMMQ8abcpp,0.0,-2.0113056859279087e-11
2DMMQ8tex,0.0,-1.9325131872289547e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-7.942345329052587e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-340.73319960798443,0.0
2HYOXPLACtex,-340.73319960798574,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.547792897066572,14.54779289706653
2OBUTt2rpp,-283.38952781136106,999.9999999999999
2OBUTtex,-283.38952781137806,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,8.355201557427244e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5288227919118622,0.5288227919065376
2OMPHH,0.5288227919117497,0.5288227919065381
2S6HCC,-1000.0,-1.0064164354531626e-12
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.55794456411352,61.55794456405167
3HAD10M12,14.547792897066575,14.547792897066529
3HAD11M12,14.547792897066575,14.547792897066543
3HAD120,61.55794456411581,61.55794456405918
3HAD12M14,14.547792897066575,14.547792897066527
3HAD13M14,14.547792897066575,14.547792897066543
3HAD140,18.819191846992922,965.8089978263015
3HAD14M16,14.547792897066577,14.547792897066534
3HAD15M16,14.547792897066577,14.547792897066529
3HAD160,14.547792897085635,14.547792897066524
3HAD180,14.547792897087175,14.547792897066532
3HAD40,61.55794456411164,61.55794456407075
3HAD4M6,14.547792897066575,14.547792897066532
3HAD5M6,14.547792897066575,14.547792897066538
3HAD60,61.5579445641158,61.55794456407075
3HAD6M8,14.547792897066575,14.547792897066532
3HAD7M8,14.547792897066575,14.547792897066538
3HAD80,61.55794456411581,61.55794456407075
3HAD8M10,14.547792897066575,14.547792897066532
3HAD9M10,14.547792897066575,14.547792897066538
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-2.4672732522706357e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,999.9999999999989
3MEACMPtex,-1000.0,0.0
3MOBS,-340.733199607811,0.0
3OAACPR1,1.6039584406726767e-13,-8.019792203363382e-13
3OAACPR2,1.6039584406726767e-13,-8.019792203363381e-13
3OAR100,61.55794456411455,61.5579445640675
3OAR10M11,0.0,0.0
3OAR10M12,14.547792897066572,14.54779289706653
3OAR11M12,14.547792897066572,14.547792897066536
3OAR120,61.55794456411488,61.5579445640751
3OAR12M13,0.0,0.0
3OAR12M14,14.547792897066572,14.54779289706653
3OAR13M14,14.547792897066572,14.547792897066536
3OAR140,53.01019402069029,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.547792897066577,14.547792897066538
3OAR15M16,14.547792897066577,14.547792897066538
3OAR160,14.547792897088229,14.547792897066536
3OAR180,14.547792897087147,14.547792897066538
3OAR40,61.55794456411372,61.55794456407512
3OAR4M5,0.0,0.0
3OAR4M6,14.547792897066572,14.54779289706653
3OAR5M6,14.547792897066572,14.547792897066536
3OAR60,61.55794456411636,61.557944564075115
3OAR6M7,0.0,0.0
3OAR6M8,14.547792897066572,14.54779289706653
3OAR7M8,14.547792897066572,14.547792897066536
3OAR80,61.55794456411636,61.557944564075115
3OAR8M10,14.547792897066572,14.54779289706653
3OAR8M9,0.0,0.0
3OAR9M10,14.547792897066572,14.547792897066536
3OAS100,61.55794456411636,61.5579445640751
3OAS10M11,0.0,0.0
3OAS10M12,14.547792897066572,14.547792897066527
3OAS11M12,14.547792897066572,14.547792897066534
3OAS120,61.55794456411636,61.5579445640751
3OAS12M13,0.0,0.0
3OAS12M14,14.547792897066575,14.54779289706653
3OAS13M14,14.547792897066575,14.547792897066534
3OAS140,53.01019402069251,1000.0
3OAS160,14.547792897090584,14.547792897066534
3OAS180,14.547792897087245,14.547792897066534
3OAS2M3,0.0,0.0
3OAS3M4,14.547792897066572,14.547792897066534
3OAS4M3O6,14.547792897066572,14.54779289706654
3OAS4M5,0.0,0.0
3OAS4M6,14.547792897066572,14.54779289706654
3OAS5M6,14.547792897066572,14.547792897066534
3OAS60,61.55794456411671,61.55794456407511
3OAS6M7,0.0,0.0
3OAS6M8,14.547792897066572,14.547792897066527
3OAS7M8,14.547792897066572,14.547792897066534
3OAS80,61.55794456411636,61.55794456407511
3OAS8M10,14.547792897066572,14.547792897066527
3OAS8M9,0.0,0.0
3OAS9M10,14.547792897066572,14.547792897066534
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,-1.0587508326508668e-15
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,2.6869338016830477e-30
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,6.2875701801601834e-15
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,-5.22429008691807e-32
3OXCOAT,0.0,998.4135316242723
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000001
4ABZt2pp,1.5864683757260347,1.5864683757115614
4ABZtex,1.586468375725924,1.586468375711898
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,-3.1914514914823736e-12
4FCHDCOR,0.0,0.0
4GBTAH,-340.7331996080028,340.73319960799495
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HTHDR,4.271398949902941,4.271398949893258
4HTHDS,4.271398949902941,4.271398949893633
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,-7.069322735809729e-14
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,4.817285270162027e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,8.216611766611687e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000005
4OH_LEVOLE_GLCtex,0.0,1000.0000000000005
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,1.5854134112670568e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,5.739902113190263e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0000000000005
4OH_PROPL_GLCtex,0.0,1000.0000000000005
4OH_PROPLtepp,0.0,1000.0000000000002
4OH_PROPLtex,-1000.0,-9.966460483205064e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_TRZ_GLCt2pp,0.0,1000.0000000000005
4OH_TRZ_GLCtex,0.0,1000.0000000000005
4OH_TRZtepp,0.0,1000.0000000000002
4OH_TRZtex,-1000.0,-2.181830147138452e-28
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,3.826601408793508e-13
56DFURADH,-1000.0000000000005,1000.0
5AIZCDC,1.2980659004802771e-11,-2.045573294368763e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0000000000001,999.9999999999999
5DOAN,0.0,-6.961814193986995e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999992
5FURAtpp,-1000.0000000000001,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.8257880851353,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,5.9464626909598405e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000001
5OHFVSGLUt2pp,0.0,1000.0000000000005
5OHFVSGLUtex,0.0,1000.0000000000005
5OHFVStepp,0.0,1000.0000000000002
5OHFVStex,-1000.0,-1.2043213175405323e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,0.0
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0000000000005
6BHGLZGLCtex,0.0,1000.0000000000005
6BHGLZtepp,0.0,1000.0000000000002
6BHGLZtex,-1000.0,1.8016646910406114e-12
6OHFVSGLU_GLCAASE,0.0,1000.0
6OHFVSGLUt2pp,0.0,1000.0000000000005
6OHFVSGLUtex,0.0,1000.0000000000005
6OHFVStepp,0.0,1000.0000000000002
6OHFVStex,-1000.0,2.4712672056617486e-12
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999992,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000005
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000002
7BHGLZtex,-1000.0,-4.710487902482604e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-999.9999999999997,1000.0000000000001
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
