,minimum,maximum
12PPD_Stex,-1000.0,-999.9999999999978
12PPDtpp,-999.9999999999999,-999.9999999999961
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,999.9999999999998
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,-6.693250469622829e-14
2DMMQ8tex,0.0,1.5462770729814609e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.9077191049042233,2.9077191049029425
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,1.5779044418518526e-12
3HACPR2,0.0,-1.2784480058702463e-13
3HAD100,0.0,4.262047937236184e-13
3HAD10M12,2.9077191049042215,2.907719104903482
3HAD11M12,2.9077191049042215,2.9077191049080406
3HAD120,0.0,-2.3951810707698716e-12
3HAD12M14,2.907719104904221,2.9077191049015028
3HAD13M14,2.907719104904221,2.9077191049024704
3HAD140,6.170355514278587e-16,-7.1713397888815704e-12
3HAD14M16,2.907719104904221,2.907719104904204
3HAD15M16,2.907719104904221,2.907719104904254
3HAD40,0.0,5.5937434442830675e-12
3HAD4M6,2.907719104904223,2.9077191049034097
3HAD5M6,2.907719104904223,2.9077191049035993
3HAD60,0.0,-4.551808727109676e-12
3HAD6M8,2.9077191049042224,2.9077191049034092
3HAD7M8,2.9077191049042224,2.907719104903599
3HAD80,0.0,-4.551808727109675e-12
3HAD8M10,2.907719104904222,2.907719104903409
3HAD9M10,2.907719104904222,2.9077191049035984
3MOBS,-9.007702095183382e-12,0.0
3OAACPR1,0.0,-1.9507751687612866e-12
3OAACPR2,0.0,-1.3565810857707996e-12
3OAR100,0.0,-3.202014001653596e-12
3OAR10M11,0.0,0.0
3OAR10M12,2.9077191049042215,2.907719104902195
3OAR11M12,2.9077191049042215,2.9077191049046323
3OAR120,0.0,-1.87563829903863e-12
3OAR12M13,0.0,0.0
3OAR12M14,2.907719104904221,2.907719104902368
3OAR13M14,2.907719104904221,2.9077191049054054
3OAR140,6.833877203210049,6.833877203182678
3OAR14M15,0.0,0.0
3OAR14M16,2.907719104904221,2.9077191049041997
3OAR15M16,2.907719104904221,2.9077191049042455
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-1.0006623227138283e-12,4.061210993794542e-12
3OAR4M5,0.0,0.0
3OAR4M6,2.907719104904223,2.907719104902411
3OAR5M6,2.907719104904223,2.9077191049102344
3OAR60,1.1715457646544317e-12,1.5936310641959037e-13
3OAR6M7,0.0,0.0
3OAR6M8,2.9077191049042224,2.9077191049040514
3OAR7M8,2.9077191049042224,2.9077191049023403
3OAR80,0.0,-4.534296835410751e-13
3OAR8M10,2.907719104904222,2.907719104904051
3OAR8M9,0.0,0.0
3OAR9M10,2.907719104904222,2.907719104913348
3OAS100,0.0,-6.8793183856918204e-12
3OAS10M11,0.0,0.0
3OAS10M12,2.907719104904221,2.9077191049033706
3OAS11M12,2.907719104904221,2.9077191049076294
3OAS120,0.0,-4.430428098827713e-12
3OAS12M13,0.0,0.0
3OAS12M14,2.907719104904221,2.907719104904199
3OAS13M14,2.907719104904221,2.907719104904255
3OAS140,6.833877203210049,6.833877203232728
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.907719104904223,2.9077191049044995
3OAS4M3O6,2.907719104904223,2.907719104904351
3OAS4M5,0.0,0.0
3OAS4M6,2.9077191049042224,2.9077191048892868
3OAS5M6,2.9077191049042224,2.9077191048867146
3OAS60,4.593049921217085e-13,6.4542058099933926e-12
3OAS6M7,0.0,0.0
3OAS6M8,2.907719104904222,2.907719104902224
3OAS7M8,2.907719104904222,2.907719104901921
3OAS80,0.0,-2.231083489874252e-12
3OAS8M10,2.9077191049042215,2.9077191049022235
3OAS8M9,0.0,0.0
3OAS9M10,2.9077191049042215,2.907719104886714
4HBZCL,0.0,0.0
4HTHDR,10.59711100484387,10.597111004843898
4HTHDS,10.597111004843867,10.597111004843743
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.016984051008663e-11
5DOAN,4.988998095455301e-13,2.631667153585588e-13
5HISAH,0.0,0.0
