,minimum,maximum
ACNAMS,0.0,-1.0895983903363488e-11
ACNAMabc,5.382110677441671e-12,2.571084270312158e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.654117988398091,2.6541179883980854
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.654117988398091,2.654117988398093
ACPS1,0.1929582163569377,0.19295821635693775
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999999987
ADCYRS,0.0,-3.2610038653942566e-12
ADK1,-1000.0,875.4628364386243
ADK10,-1.5389609527721801,-1.3460027364152607
ADK11,-2.6120722428159145e-12,1.346002736415256
ADK2,0.1929582163569377,0.1929582163578653
ADK3,-20.384806395887708,-19.73380220203235
ADK5,-752.9219995360653,1000.0
ADK7,-1000.0,875.462836438631
ADK8,-0.6510041938559928,-9.167337198158189e-12
ADK9,-0.6510041938598419,0.0
ADNCYC,0.0,0.0
ADNK1,0.38591643271396137,0.38591643271387466
ADNUC,5.402596967769766e-14,1.082191776112e-12
ADOCBIK,0.19295821635693783,0.19295821635693722
ADOCBLS,0.1929582163569377,0.19295821635693777
ADP1P,-1000.0,752.9219995360838
ADPRDP,0.0,-1.0303113488195509e-11
ADPT,0.0,-7.513950920368065e-12
ADSL1r,9.370858587934283,9.370858587934624
ADSL2r,0.0,0.0
ADSS,9.370858587934285,9.370858587931572
AGDC,0.0,3.124523624263216e-12
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,2.654117988398091,2.6541179883980783
AGPAT181,0.0,0.0
AHC,0.38591643271387527,0.3859164327138758
AHCYSNS_r,0.0,0.0
AHPPM,0.0,0.0
AIHPDCOATA,5.308235976796182,5.308235976796188
AKP1,1.731919169129136,1.7319191691291376
ALAAH,0.0,0.0
ALAALA,1.5585590018741702,1.5585590018741724
ALAASP1c,0.0,4.2067154003752175e-12
ALAASPabc,0.0,-1.6174852903537914e-11
ALAGLN1c,0.0,30.78859745414
ALAGLNabc,0.0,30.788597454139808
ALAGLU1c,-1.0323615134878581e-13,6.1220691127949
ALAGLUabc,0.0,6.122069112783726
ALAGLY1c,0.0,-1.1558533500514191e-11
ALAGLYabc,0.0,-8.983111579684896e-12
ALAHIS1c,0.0,-9.032125735058542e-12
ALAHISabc,0.0,-1.1013818741113192e-11
ALALEU1c,0.0,-1.0979170803693872e-11
ALALEUabc,0.0,-1.0600578707014799e-11
ALAPAT4te,699.578062415379,1000.0
ALAPGPL,0.11254078435027592,0.11254078435027542
ALAR,671.3530704971355,1000.0
ALATHR1c,0.0,-4.74374289829547e-12
ALATHRabc,0.0,-1.2763962116609658e-11
ALCD19,-606.1570444122506,705.2788617519441
ALCD2x,-899.3623353579454,-598.9403977733272
ALKP,0.0,-1.9317932967246065e-11
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMDH,0.0,0.0
AMMQT7rev,0.3859164327138754,0.3859164327138742
AMMQT8,0.1929582163569377,0.19295821635693786
AMPTASECG,0.0,5.131012283168247
AMPTASEGC,0.0,5.131012283168256
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGSL,0.0,0.0
ARGabc,15.373096068224294,15.373096068224317
ASNS1,0.0,4.556596952050545e-12
ASNS2,0.0,-2.3576040378868236e-11
ASPCT,0.0,-7.16460520290905e-12
ASPTA,-21.885568289518442,-21.88556828954664
ATPS4,1000.0000000000135,1000.0
BAAH,0.0,0.0
BPNT,0.19295821635693766,0.19295821635693644
BTND1,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
C180SNrev,7.962353965194282,7.962353965194284
CARTNLMT,0.0,0.0
CAt4i,0.1929582163569377,0.19295821635693797
CBIAT,0.19295821635693775,0.19295821635693824
CBPS,0.0,0.0
CD2t6r,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3376223530508278,0.33762235305082916
CEBALAOR,0.0,0.0
CGLYabc,0.19295821635693772,5.323970499525202
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000001,0.0
CHOLK,0.0,-1.5378050403203637e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6635294970995228,0.6635294970995194
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6635294970995228,0.6635294970995229
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6635294970995228,0.6635294970995229
CLPOR,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-699.5780624153621
COBALTt5,-0.1929582163569363,-0.1929582163569377
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO2,0.0,0.0
CSND,0.0,12.898133536640659
CSNt2,0.0,12.898133536640747
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,5.891940033840731
CTPS2,0.0,5.891940033834861
CYTD,0.0,1.503337294253153e-12
CYTDK1,0.0,-1.4046318193777026e-14
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,23.155359852481528,23.54127628519535
CYTK2,1.730706727675886e-11,0.0
Cuabc,0.1929582163569377,0.19295821635693736
DADNK,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-991.8185467004892,-663.1716171976273
DAPabc,1.5585590018741704,1.5585590018741702
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.6541179883980908,2.6541179883980974
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.6541179883980908,2.654117988398098
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.6541179883980908,2.654117988398097
DCMPDAi,0.0,1.0024513294511108e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,6.242262546435161e-13
DCYTD,0.0,0.0
DDOGE,0.0,0.0
DDPGALA,0.0,0.0
DEXTRINASE,0.0,7.832020635426184e-13
DEXTRINabc,0.0,-5.057283886871294e-12
DGK1,0.0,-2.5388945248532406e-12
DGNTH,0.0,0.0
DHAPT,0.0,-4.844673989152717e-12
DHFOR2,1.1530445200583235,1.1530445200583261
DHFR,1.9248773854860735,1.9248773854860732
DHFS,1.7319191691291365,1.7319191691291311
DHNAOT4,0.38591643271387543,0.38591643271387444
DHNAOT7,0.3859164327138754,0.3859164327138744
DHNPA,1.7319191691291362,1.7319191691291316
DHOCEHL,0.0,0.0
DHORDfum,0.0,0.0
DHORTS,1.0384240366055324e-11,0.0
DHPPDA,0.0,0.0
DHPS,1.7319191691338252,1.7319191691291351
DHQTi,0.0,0.0
DMATT,1.7515172182311074,1.7515172182311076
DMQMT,0.19295821635693775,0.19295821635693824
DM_5DRIB,0.0,0.0
DM_NA1,699.5780624153405,1000.0
DM_atp_c_,0.0,8.42156758102189e-12
DM_hcys_L[c],0.3859164327138761,0.38591643271387294
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.3859164327138038,0.3859164327139461
DPMVDc,19.07373118418525,19.07373118418533
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,1.3460027364152607,1.3460027364152645
DURIK1,0.0,0.0
DUTPDP,0.0,4.401998126891638e-12
EAR10M12,5.3082359767961815,5.308235976796155
EAR11M12x,5.308235976796189,5.308235976796211
EAR12M14x,5.3082359767961815,5.308235976796196
EAR13M14x,5.308235976796189,5.308235976796211
EAR14M16,5.308235976796182,5.3082359767961975
EAR15M16,5.308235976796182,5.308235976796197
EAR4M6,5.3082359767961815,5.308235976796196
EAR5M6,5.3082359767961895,5.308235976796212
EAR6M8x,5.3082359767961815,5.308235976796196
EAR7M8,5.3082359767961895,5.308235976796212
EAR8M10x,5.3082359767961815,5.308235976796196
EAR9M10x,5.308235976796189,5.308235976796211
EHGLAT,0.0,0.0
ENO,1000.0000000000208,1000.0
EPCTX,0.0,0.0
ETHAAL,1.7319191691291358,1.7319191691291407
ETHAS,1.7319191691291358,1.7319191691291445
ETLPT,0.0,0.0
ETOHt2r,-899.3623353579434,-598.9403977732779
EX_26dap_M(e),-1.5585590018741615,-1.5585590018741704
EX_4abz(e),-1.731919169129141,-1.7319191691291362
EX_4ahmmp(e),0.0,0.0
EX_4hbz(e),-0.19295821635693877,-0.1929582163569377
EX_5fura(e),785.4323017018417,1000.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,300.42193758465896
EX_T_antigen(e),-300.42193758469006,300.42193758469745
EX_Tn_antigen(e),-300.4219375846941,300.42193758468056
EX_ac(e),1000.0000000000089,1000.0
EX_acald(e),-1000.0,-699.5780624153239
EX_acgal(e),0.0,300.4219375846746
EX_acgam(e),1.2358327727310643e-11,300.42193758469335
EX_acnam(e),0.0,300.4219375846901
EX_ala_D(e),663.1716171975778,991.8185467004893
EX_ala_L(e),-1000.0,-699.5780624153277
EX_alaasp(e),1.576565659742254e-11,0.0
EX_alagln(e),-30.788597454139815,0.0
EX_alaglu(e),-6.122069112804381,0.0
EX_alagly(e),1.1448987457454216e-11,0.0
EX_alahis(e),1.068529674030889e-11,0.0
EX_alaleu(e),1.978650748134922e-11,0.0
EX_alathr(e),2.3485644366489554e-11,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.8945557624935406e-14,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-15.3730960682242,-15.373096068224301
EX_biomass(e),62.31494150070649,62.31494150070622
EX_ca2(e),-0.19295821635693697,-0.19295821635693772
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.323970499525203,-0.19295821635693772
EX_cholate(e),0.0,0.0
EX_cl(e),-0.19295821635693805,-0.1929582163569377
EX_co2(e),699.5780624153531,999.9999999999998
EX_cobalt2(e),-0.1929582163569369,-0.1929582163569377
EX_core2(e),-300.42193758463696,300.42193758466505
EX_core3(e),-300.4219375846951,300.421937584695
EX_core4(e),-300.4219375846867,-1.7847474116364966e-13
EX_core5(e),-300.4219375846859,0.0
EX_core6(e),-300.42193758469887,300.4219375846831
EX_core7(e),-300.4219375846946,0.0
EX_core8(e),-300.4219375846808,0.0
EX_csn(e),-12.89813353664072,0.0
EX_cu2(e),-0.19295821635693697,-0.1929582163569377
EX_dchac(e),0.0,300.42193758469364
EX_dextrin(e),4.374333073968459e-11,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),-300.42193758466317,0.0
EX_etoh(e),598.9403977732669,899.3623353579444
EX_f1a(e),-300.4219375846947,0.0
EX_fcsn(e),-999.999999999998,-785.4323017018681
EX_fe3(e),-0.38591643271387477,-0.3859164327138751
EX_fol(e),1.1530445200583233,1.1530445200583264
EX_fru(e),-754.0439489003423,0.0
EX_gal(e),2.26253848253462e-12,300.4219375846596
EX_galt(e),0.0,0.0
EX_gam(e),-226.53279021568915,-1.194203538926677
EX_gchola(e),0.0,0.0
EX_glc_D(e),-754.0439489003417,0.0
EX_gln_L(e),-30.788597454145815,-3.762331158218856e-15
EX_gly(e),268.475216942697,1000.0
EX_glyasn(e),-12.514709701586918,-12.514709701604128
EX_glyasp(e),-6.932536791333968e-12,0.0
EX_glyc(e),-604.1664559210423,429.40861645730865
EX_glyc3p(e),-1000.0,-271.4956844721321
EX_glycys(e),-5.131012283168784,2.0783123846555155e-15
EX_glygln(e),-30.788597454139808,0.0
EX_glyglu(e),-6.1220691128039535,0.0
EX_glyleu(e),-1000.0,-271.49568447221293
EX_glymet(e),-8.542724172861124,0.0
EX_glyphe(e),-5.533010584632737e-13,0.0
EX_glypro(e),-4.699757072501006e-12,0.0
EX_glytyr(e),6.983129612442533e-13,0.0
EX_gncore1(e),-300.4219375846786,0.0
EX_gncore2(e),-300.4219375846731,0.0
EX_h(e),785.4323017018519,1000.0
EX_h2o(e),-1000.0,-699.5780624153307
EX_his_L(e),-4.93933152311201,-4.939331523118565
EX_hxan(e),-20.19184817953094,-9.370858587938306
EX_ile_L(e),-20.37598883166702,-20.375988831667016
EX_k(e),-0.19295821635693775,-0.19295821635693772
EX_lac_L(e),976.5558727086064,1000.0
EX_lcts(e),-6.025782872344341e-12,0.0
EX_leu_L(e),242.79504260539176,971.2993581332445
EX_lys_L(e),-17.787176901961715,-17.787176901961665
EX_malt(e),-300.4219375846397,0.0
EX_malthx(e),-60.08438751693303,0.0
EX_malttr(e),-150.2109687923163,0.0
EX_man(e),-754.0439489003112,0.0
EX_met_D(e),-9.464802416977503e-13,0.0
EX_met_L(e),-8.542724172861105,0.0
EX_metala(e),-8.542724172861133,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.19295821635693788,-0.1929582163569377
EX_mn2(e),-0.19295821635693788,-0.1929582163569377
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.3859164327138755,-0.3859164327138753
EX_na1(e),-1000.0,-699.5780624153459
EX_nac(e),-0.38591643271448356,-0.3859164327140054
EX_nh4(e),780.7834824360259,1000.0
EX_o2(e),-1000.0,-849.7890312076773
EX_ocdca(e),-13.270589941990439,-13.270589941990453
EX_phe_L(e),-9.628904760689155,-9.628904760707773
EX_pheme(e),-0.19295821635693744,-0.1929582163569377
EX_pi(e),-96.52928728507116,936.5743881394534
EX_pnto_R(e),-0.38591643271387327,-0.385916432713885
EX_ppi(e),3.617509144893358e-13,152.2996799483708
EX_pro_L(e),-11.487759465655248,-11.487759465673344
EX_ptrc(e),-0.19295821635693727,-0.1929582163569377
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.385916432713875,-0.3859164327138754
EX_sT_antigen(e),-300.4219375846169,300.42193758466885
EX_sTn_antigen(e),-300.4219375846709,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-36.61775518441013,-13.17362789301536
EX_sheme(e),-0.19295821635693802,-0.1929582163569377
EX_so4(e),-0.1929582163569382,-0.1929582163569377
EX_spmd(e),-0.1929582163569382,-0.1929582163569377
EX_succ(e),9.370858587931043,9.370858587934775
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,300.42193758460286
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-300.42193758466976,4.7249789156458236e-14
EX_thm(e),-0.19295821635693786,-0.1929582163569377
EX_thr_L(e),-13.152814702554146,-13.152814702565369
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.941389868716355,-2.9413898687163487
EX_tyr_L(e),-7.5201671403052766,-7.52016714031332
EX_ura(e),-12.898133536640767,0.0
EX_val_L(e),-21.94919184479389,-21.949191844793848
EX_xan(e),-10.820989591600545,-5.551551214251962e-12
EX_zn2(e),-0.19295821635693616,-0.19295821635693766
F6PE4PL,0.0,-5.430420063769324e-12
FASPH,0.0,0.0
FBA,-1000.0,204.88795752748274
FBA2,-606.1570444123389,751.266291540363
FBA3,-8.318453195379609e-12,0.0
FCLTc,0.0,0.0
FCSND,785.432301701858,999.9999999999999
FCSNt,785.4323017018596,999.9999999999999
FE2DH,-1000.0,-0.09647910817846883
FE3abc,0.38591643271409315,0.3859164327138758
FERO,0.0,499.9517604459108
FGLYH,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.1929582163569377,0.19295821635693874
FMNRx,0.0,0.0
FOLABCCte,1.1530445200583237,1.1530445200583233
FOLD3,0.0,3.661551122183441e-14
FPGS7,0.0,1.2916702348423273e-12
FPGS_tm,0.0,0.0
FRD3,0.3859164327138754,9.17790037157358
FRD7,0.19295821635693755,8.98494215521816
FRDOr,0.0,0.0
FRUK,0.0,1000.0
FRUpts,0.0,754.0439489002983
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,1.7319191691291358,1.7319191691291391
G16BPS,0.0,0.0
G1PACT,7.316272651714949,7.316272651714978
G1PT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,2.6541179883980908,2.6541179883980988
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.654117988398091,2.6541179883980988
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.654117988398091,2.6541179883980988
G3PCT,15.19300588728725,15.193005887287294
G3PD1,-1000.0,914.2970769702034
G3PD2,0.0,1000.0
G3PD5,0.0,8.791983938858595
G3PD8,0.0,8.791983938861867
G3PO,351.56918993088505,1000.0
G4E,0.0,0.0
G5SADs,0.0,0.0
G6PBDH,-312.3545945751988,988.0673430094985
G6PDA,0.0,219.21651756396017
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,757.3883606532092
GAL6PI,0.0,0.0
GALASE_OGLYCAN1e,0.0,300.4219375846832
GALASE_OGLYCAN2e,0.0,300.42193758466027
GALASE_OGLYCAN3e,0.0,300.4219375846642
GALK,0.0,5.192120183027688e-12
GALM1r,0.0,0.0
GALNACASE_OGLYCAN1e,0.0,300.42193758468454
GALNACASE_OGLYCAN2e,0.0,300.4219375846705
GALNACASE_OGLYCAN3e,0.0,300.42193758467437
GALTpts,0.0,0.0
GALU,8.588245237627369,8.588245237627387
GALabc,0.0,2.9943351399187985e-11
GAMpts,1.1942035389206114,226.5327902157323
GAPD,1000.0000000000001,1000.0
GCPGPH,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GDPGALP,0.0,0.0
GF6PTA,0.0,6.122069112802631
GGTA,0.1929582163569377,0.19295821635693794
GK1,-988.9860521920453,887.8227869829727
GK2,-876.8088391750097,1000.0
GLCNACASE_OGLYCAN1e,0.0,300.42193758452316
GLCNACASE_OGLYCAN2e,0.0,300.42193758456483
GLCNACASE_OGLYCAN3e,0.0,300.42193758456796
GLCNACASE_OGLYCAN4e,0.0,300.42193758456796
GLCNACASE_OGLYCAN5e,0.0,300.4219375845642
GLCNACASE_OGLYCAN6e,0.0,300.42193758456006
GLCabc,0.0,2.5960600915138323e-12
GLCpts,0.0,754.0439489002865
GLHAH,0.0,0.0
GLNS,0.0,8.421567581021899e-12
GLNSP1,0.0,-1.38571816453652e-11
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,30.788597454134976
GLRNTPT,0.0,0.0
GLUDy,-11.269096335933776,-11.269096335946072
GLUFORT,0.0,0.0
GLUR,-1.5585590018741629,-1.5585590018741704
GLUTRS,0.0,0.0
GLYALDPP,0.0,0.0
GLYASN1c,12.514709701576496,12.514709701586819
GLYASNabc,12.514709701601927,12.514709701586911
GLYASP1c,0.0,4.719332557480859e-12
GLYASPabc,0.0,-1.1675163912141816e-11
GLYC3Pabc,271.4956844721862,999.9999999999998
GLYCK2,2.026336917159874e-11,-1.607531538271132e-11
GLYCYSabc,0.0,5.131012283163494
GLYCt,-604.1664559209433,429.40861645728194
GLYGLN1c,0.0,30.788597454139666
GLYGLNabc,0.0,30.78859745413991
GLYGLU1c,0.0,6.122069112805
GLYGLUabc,0.0,6.122069112781405
GLYK,0.0,1000.0
GLYLEUHYDROc,271.49568447216484,1000.0
GLYLEUPEPT1tc,271.49568447214455,1000.0
GLYMET1c,1.385541589770344e-15,8.542724172861154
GLYMETabc,0.0,8.54272417286113
GLYPHEHYc,0.0,9.707178863921861e-12
GLYPHEabc,0.0,1.4549598501169793e-11
GLYPROPRO1c,0.0,1.4445656614945604e-11
GLYPROabc,0.0,8.196349878773643e-12
GLYTYR1c,0.0,8.283460394441999e-12
GLYTYRabc,0.0,9.30254866125789e-12
GLYt2r,-999.9999999999969,-268.4752169427082
GMPR,0.0,-7.463672763102253e-12
GMPS2,10.820989591597682,10.82098959159033
GND,687.6454054248413,988.0673430094865
GNNUC,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GPDGPH,0.0,0.0
GQ1S,0.0,0.0
GRTT,1.7515172182311074,1.7515172182311018
GT1BS,0.0,0.0
GTPCI,1.7319191691291358,1.7319191691291331
GTPDPK,0.0,0.0
GUAD,0.0,0.0
GUAPRT,9.032125735058587e-12,0.0
H2Ot,699.5780624153227,1000.0000000000056
HBPSSH,0.0,0.0
HBZOPT,0.19295821635693738,0.19295821635693686
HCCOAHCLT,0.0,0.0
HCCOAHCMLT,0.0,0.0
HCCOAHCT,0.0,0.0
HCHAH,0.0,0.0
HCLCOAHCT,0.0,0.0
HCMLCOAHCLT,0.0,0.0
HCMLCOAHCT,0.0,0.0
HDG3PACT,0.0,0.0
HEMEti,0.1929582163569377,0.1929582163569381
HETT,0.5788746490708131,0.5788746490708169
HEX1,0.0,300.4219375846495
HEXTT,0.1929582163569377,0.19295821635693697
HISCAT1,-4.939331523111973,-4.939331523104091
HMGCOARxi,19.073731184185164,19.073731184185206
HMGCOAS,-19.07373118418515,-19.073731184185252
HMPyrABC,0.0,0.0
HMR_0795,-1.3360840651838362e-13,0.0
HMR_6568,0.0,0.0
HMR_6671,0.0,0.0
HMR_7038,0.0,0.0
HMR_9492,0.0,0.0
HMR_9520,0.0,0.0
HMR_9800,0.0,0.0
HPPK,0.0,-7.0405912528028404e-12
HPTHOOR,0.0,0.0
HPYRI,0.0,0.0
HXPRT,9.370858587910421,20.19184817953177
HYXNt,9.370858587942278,20.19184817953196
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
ICHORT,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,5.308235976796183,5.308235976796198
IHXDGK,0.0,0.0
ILETA,5.3082359767961815,5.308235976796194
ILEt2r,-979.6240111683328,20.375988831667065
ILEt4,0.0,1000.0
IMPD,0.0,10.820989591601245
INSH,0.0,0.0
IPDDI,1.7515172182311074,1.7515172182305578
IPDGK,0.0,0.0
IPDPIPT,0.0,0.0
IPFPHS,0.1929582163569376,0.1929582163569361
ISOMALT,0.0,0.0
ITDGK,0.0,0.0
ITPF6PT,-978.114431710457,1000.0
IVCOATA,5.308235976796182,5.308235976796187
KDOCT2,0.0,0.0
KHK,0.0,300.4219375846203
Kt1r,0.38591643272194276,0.3859164327138762
LACZ,0.0,-1.1716963590987008e-12
LARGNAT,0.0,0.0
LCNGDMAT,0.0,0.0
LCTSabc,0.0,3.203372003165661e-12
LDH_L,-1000.0,-976.5558727086104
LEUTA,5.308235976796189,5.308235976796193
LEUt2r,-1000.0,-242.79504260549928
LEUt4,0.0,757.2049573946069
LGCN14LACH,0.0,0.0
LHAH,0.0,0.0
LPCHOL23AM,0.0,0.0
LSERE,0.0,0.0
LYSt2r,17.787176901961665,17.787176901961804
L_LACD,0.0,0.0
L_LACD2,0.0,8.791983938860886
L_LACD3,0.0,0.0
L_LACt2r,-1000.0,-976.5558727086035
MACCOAT,0.0,0.0
MALACPS,7.9623539651942705,7.9623539651943
MALCOAPYRCT,0.0,0.0
MALT,0.0,6.6802966029169036e-12
MALT6PH,0.0,300.421937584672
MALTHXabc,0.0,60.08438751693403
MALTTRabc,0.0,150.2109687923425
MALTabc,0.0,300.421937584658
MALTpts,0.0,300.4219375846584
MAN6PI,0.0,754.043948900303
MANpts,0.0,754.04394890033
MCLOR,0.0,0.0
MCSNAH1r,0.0,0.0
MDOCPPT,0.0,0.0
MESAAOR,0.0,0.0
METALA1c,0.0,8.5427241728611
METALAabc,0.0,8.542724172861085
METAT,0.5788746490708129,0.5788746490708043
METDabc,0.0,0.0
METFR,-0.1929582163569367,-0.1929582163569376
METSOX1abc,0.0,0.0
METSOX2abc,0.0,0.0
METabc,0.0,8.542724172861094
MEVK1c,19.07373118418525,19.0737311841852
MG2abc,0.1929582163569377,0.1929582163569371
MK7te,0.3859164327138753,0.38591643271387427
MLTG1,0.0,150.21096879231214
MLTG2,0.0,60.084387516934235
MLTG3,0.0,60.08438751693172
MLTG4,0.0,60.08438751693172
MLTG5,0.0,0.0
MLTP4,1.642057377856297e-11,300.4219375846595
MNLpts,0.0,0.0
MNabc,0.1929582163569377,0.1929582163569378
MOACL,0.0,0.0
MOGMAH,0.0,0.0
MPTI,0.0,0.0
