,minimum,maximum
12PPDSDH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,999.5588562510655
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5588562510653,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.619716323214371,4.619716323213018
2S6HCC,0.0,-2.098187703205276e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.619716323214371,4.619716323211837
3HAD10M12,4.619716323214372,4.619716323211964
3HAD11M12,4.619716323214371,4.619716323213244
3HAD120,4.619716323214371,4.619716323212103
3HAD12M14,4.619716323214372,4.619716323213195
3HAD13M14,4.619716323214371,4.6197163232126295
3HAD140,4.619716323214371,4.619716323212745
3HAD14M16,4.619716323214372,4.619716323214367
3HAD15M16,4.619716323214371,4.61971632321437
3HAD160,4.619716323214371,4.619716323214371
3HAD180,4.619716323214371,4.619716323214356
3HAD40,4.619716323214373,4.619716323214347
3HAD4M6,4.619716323214372,4.619716323214372
3HAD5M6,4.61971632321437,4.619716323214373
3HAD60,4.619716323214371,4.619716323214373
3HAD6M8,4.619716323214372,4.6197163232143765
3HAD7M8,4.61971632321437,4.6197163232143765
3HAD80,4.619716323214371,4.619716323214373
3HAD8M10,4.619716323214372,4.619716323214376
3HAD9M10,4.619716323214371,4.6197163232143765
3HPCOAHL,0.0,0.0
3MOBS,-121.25680208545089,0.0
3OAR100,4.619716323214371,4.619716323214374
3OAR10M11,0.0,0.0
3OAR10M12,4.619716323214371,4.619716323214375
3OAR11M12,4.619716323214371,4.619716323214376
3OAR120,4.619716323214371,4.619716323214374
3OAR12M13,0.0,0.0
3OAR12M14,4.619716323214371,4.619716323214375
3OAR13M14,4.619716323214371,4.619716323214375
3OAR140,4.619716323214371,4.619716323214374
3OAR14M15,0.0,0.0
3OAR14M16,4.619716323214371,4.619716323214374
3OAR15M16,4.619716323214371,4.619716323214373
3OAR160,4.619716323214371,4.619716323214374
3OAR180,4.619716323214371,4.619716323214374
3OAR40,4.619716323214372,4.619716323214366
3OAR4M5,0.0,0.0
3OAR4M6,4.619716323214371,4.619716323214376
3OAR5M6,4.61971632321437,4.6197163232143765
3OAR60,4.619716323214371,4.619716323214365
3OAR6M7,0.0,0.0
3OAR6M8,4.619716323214371,4.6197163232143765
3OAR7M8,4.61971632321437,4.6197163232143765
3OAR80,4.619716323214371,4.619716323214374
3OAR8M10,4.619716323214371,4.619716323214376
3OAR8M9,0.0,0.0
3OAR9M10,4.619716323214371,4.6197163232143765
3OAS100,4.61971632321437,4.619716323214374
3OAS10M11,0.0,0.0
3OAS10M12,4.619716323214371,4.619716323214387
3OAS11M12,4.61971632321437,4.619716323214388
3OAS120,4.61971632321437,4.619716323214386
3OAS12M13,0.0,0.0
3OAS12M14,4.619716323214371,4.619716323214369
3OAS13M14,4.61971632321437,4.6197163232143685
3OAS140,4.61971632321437,4.619716323214369
3OAS160,4.61971632321437,4.619716323214369
3OAS180,4.61971632321437,4.619716323214369
3OAS2M3,0.0,0.0
3OAS3M4,4.61971632321437,4.61971632321437
