,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.634318287850927,24.634318287824748
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292463258392819,6.292463258390858
2MEBCOADH,-6.2924632583885804,-6.292463258392815
2OBUTt2r,-1.2017538037418556,998.7982461962321
2S6HCC,-999.9999999999999,-3.0626959343401248e-12
3CARLPDH,4.711483211735267e-12,0.0
3HAD100,6.292463258392819,6.2924632583883175
3HAD10M12,6.292463258392819,6.292463258390501
3HAD11M12,6.292463258392819,6.292463258389329
3HAD120,6.292463258392819,6.292463258388599
3HAD12M14,6.292463258392819,6.292463258390283
3HAD13M14,6.292463258392819,6.29246325838999
3HAD140,6.292463258392817,6.292463258390215
3HAD14M16,6.29246325839282,6.292463258392809
3HAD15M16,6.29246325839282,6.292463258392807
3HAD160,6.292463258392817,6.292463258392791
3HAD180,6.292463258392819,6.292463258392816
3HAD40,6.292463258392817,6.292463258392806
3HAD4M6,6.292463258392819,6.292463258392805
3HAD5M6,6.292463258392819,6.292463258392809
3HAD60,6.292463258392817,6.292463258392802
3HAD6M8,6.292463258392819,6.292463258392805
3HAD7M8,6.292463258392819,6.292463258392802
3HAD80,6.292463258392817,6.292463258392804
3HAD8M10,6.292463258392819,6.292463258392805
3HAD9M10,6.292463258392819,6.292463258392804
3MEBCOADH,-6.292463258389854,-6.292463258392811
3MOBDC2,0.0,0.0
3MOBS,-392.14823692577556,0.0
3MOPDC2,12.584926516785636,12.58492651678562
3OAR100,6.292463258392802,6.292463258392807
3OAR10M11,0.0,0.0
3OAR10M12,6.292463258392819,6.292463258392806
3OAR11M12,6.292463258392819,6.292463258392817
3OAR120,6.292463258392802,6.292463258392833
3OAR12M13,0.0,0.0
3OAR12M14,6.292463258392819,6.292463258392806
3OAR13M14,6.292463258392819,6.292463258392819
3OAR140,6.2924632583928,6.292463258392834
3OAR14M15,0.0,0.0
3OAR14M16,6.29246325839282,6.292463258392807
3OAR15M16,6.29246325839282,6.292463258392804
3OAR160,6.292463258392802,6.292463258392809
3OAR180,6.292463258392804,6.292463258392848
3OAR40,6.292463258392799,6.292463258392802
3OAR4M5,0.0,0.0
3OAR4M6,6.292463258392819,6.292463258392806
3OAR5M6,6.292463258392819,6.2924632583928135
3OAR60,6.2924632583928,6.29246325839283
3OAR6M7,0.0,0.0
3OAR6M8,6.292463258392819,6.292463258392806
3OAR7M8,6.292463258392819,6.292463258392815
3OAR80,6.292463258392802,6.29246325839283
3OAR8M10,6.292463258392819,6.292463258392806
3OAR8M9,0.0,0.0
3OAR9M10,6.292463258392819,6.292463258392817
3OAS100,6.292463258392802,6.292463258392831
3OAS10M11,0.0,0.0
3OAS10M12,6.292463258392819,6.292463258392805
3OAS11M12,6.292463258392819,6.292463258392814
3OAS120,6.292463258392804,6.292463258392831
3OAS12M13,0.0,0.0
3OAS12M14,6.29246325839282,6.292463258392806
3OAS13M14,6.29246325839282,6.292463258392805
3OAS140,6.292463258392802,6.292463258392795
3OAS160,6.292463258392804,6.292463258392816
3OAS180,6.292463258392804,6.292463258392838
3OAS2M3,0.0,0.0
3OAS3M4,6.292463258392819,6.2924632583927975
3OAS4M3O6,6.292463258392819,6.2924632583928135
3OAS4M5,0.0,0.0
3OAS4M6,6.292463258392819,6.292463258392807
3OAS5M6,6.292463258392819,6.292463258392801
3OAS60,6.292463258392801,6.2924632583927895
3OAS6M7,0.0,0.0
3OAS6M8,6.292463258392819,6.292463258392806
3OAS7M8,6.292463258392819,6.292463258392801
3OAS80,6.292463258392802,6.2924632583927895
3OAS8M10,6.292463258392819,6.292463258392806
3OAS8M9,0.0,0.0
3OAS9M10,6.292463258392819,6.292463258392799
4HPL,-0.6008769018764848,-0.6008769018764784
4HTHDR,24.63431828783169,24.63431828782646
4HTHDS,24.634318287831697,24.63431828782675
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.6424082230594914e-11
5DOAN,0.0,-7.405240781874222e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.1611755219629412e-11
5MTHCYST,4.196257914709723e-12,0.0
6P3HXI,-1000.0,999.9999999999987
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4113257374445
AB6PGH2,0.0,791.4113257374398
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.5781401344055324e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.310558358615121,6.310558358611619
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008769018764849,0.6008769018764842
ACCOAC,0.0,125.84926516785613
ACCOACL,0.0,125.84926516785568
ACCOAL,0.0,1000.0
ACEDIPIT,1.1771760443744746e-11,0.0
ACGAMT,0.41005722098282776,0.41005722098282693
ACGApts,0.0,-9.605518925579881e-12
ACGK,0.0,-1.4036505116838918e-11
ACGS,0.0,-1.546495476930823e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.68971836853
ACLDC,0.0,-4.180835048494698e-12
ACLS_a,0.0,-1.4462388932474769e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-1.266906075719875e-11
ACNML,0.0,-9.499809560055144e-12
ACOAAGPAT140,0.0,-7.297158656380084e-13
ACOAAGPAT160,0.0,-8.51642412705388e-13
ACOAAGPAT180,0.0,3.1462316291964068
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1462316291964103,3.1462316291964045
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1462316291964103,3.1462316291964054
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,4.1872213463212057e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292463258392804,6.292463258392796
ACODAr,0.0,-1.9548757245432985e-11
ACONTa,0.0,392.14823692575976
ACONTb,0.0,392.1482369257597
ACOTA,1.480591573555842e-11,0.0
ACPS1,0.600876901876485,0.600876901876484
ACS,0.0,4.310281631463004
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,998.1973692943533
ACYP_2,0.0,-1.8263022973910036e-11
ACtr,-1000.0,-1000.0000000000103
ADCL,1.8026307056294553,1.8026307056271347
ADCS,1.8026307056294553,1.802630705628011
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6330669166728
ADK11,-1000.0,1000.0
ADK2,-999.3991230981236,-8.176465155003491
ADK3,-1000.0,994.387431184858
ADK5,-1000.0,934.3834658377407
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3328046693056
ADK9,-1000.0,1000.0
ADMDC,0.0,-9.627512418369048e-12
ADNCNT3tc,-1000.0,998.7982461962222
ADNCYC,0.0,0.0
ADNUC,0.0,-1.9880839046756474e-11
ADOCBIK,0.6008769018764851,0.6008769018764839
ADOCBLS,0.6008769018764851,0.600876901876484
ADOCBLabc,8.777342056872033,999.9999999999797
ADPRDP,0.0,0.0
ADPT,0.0,-1.1123358567556751e-11
ADSL1r,0.0,-1.187713175093049e-11
ADSL2r,0.0,-7.221460492928067e-12
ADSS,0.0,-1.5025188125052564e-11
AGDC,0.0,-7.214271291044103e-12
AGMT,0.0,-1.3683870622687249e-11
AGPAT120,0.0,-1.7970132592684793e-12
AGPAT140,0.0,-1.0206124664888833e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-7.18918919816236e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1462316291964068
AGPAT181,0.0,0.0
AGPR,1.0287842672401348e-11,0.0
AHCYSNS_r,1.201753803760395,1.2017538037429962
AICART,0.0,-1.1297821078427564e-11
AIHDUDPMG,0.5467429613104374,0.5467429613104365
AIHDUPDG,0.5467429613104373,0.5467429613104363
AIHPDCOATA,6.292463258392821,6.292463258392806
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.597841494409699e-11
AKGS,0.0,-1.1793531615577485e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,-1.6357596170740645e-11
ALAALA,0.13668574032760927,0.13668574032760913
ALAASP1c,0.0,-2.1912793005345824e-11
ALAASPabc,0.0,-1.266179928432953e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.156000949778964
ALAGLNabc,0.0,22.15600094977736
ALAGLU1c,0.0,-1.646956933686822e-11
ALAGLUabc,0.0,-1.7836246297245112e-11
ALAGLY1c,0.0,-1.7688295867129672e-11
ALAGLYabc,0.0,-1.7192712635328357e-11
ALAHIS1c,0.0,-1.725987166906013e-11
ALAHISabc,0.0,-1.7836246297245112e-11
ALALEU1c,0.0,-1.783624629724511e-11
ALALEUabc,0.0,-1.757322331037329e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13668574032760933,0.13668574032760908
ALAR,-1000.0,1000.0
ALATA_D,-999.8633142596714,1000.0
ALATHR1c,14.140060751237309,14.14006075121627
ALATHRabc,14.14006075123764,14.140060751216758
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6218297224422
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-6.07554353659908e-12
ALDD8x,0.0,998.1973692943701
ALKP,0.0,-1.9777803509734175e-11
ALKP_R788e,0.0,392.1482369257715
ALPHNH,0.0,0.0
AMANAPEr,0.0,-6.1223884531772165e-12
AMANK,0.0,-5.464661266447546e-12
AMAOTr,0.0,-2.5734128665851063e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.399123098123
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008769018770863
AMPTASECG,0.0,4.310281631467168
AMPTASEGC,0.0,4.310281631468419
ANPRT,4.124260065828799,4.124260065828792
ANS,0.0,-1.9211037851159772e-11
ANS2,4.124260065842296,4.124260065828794
AOXSr,0.0,-6.897269167657735e-12
APAT,0.0,-1.358330688298219e-11
APRAUR,0.0,-8.857128143596551e-12
ARBTpts,0.0,791.4113257374362
ARBabc,0.0,-1.543005405748988e-11
ARGDA,0.0,-1.1641313695047001e-11
ARGDC,0.0,-8.204322378442276e-12
ARGN,0.0,1000.0
ARGSL,27.447678780198768,419.5959157059573
ARGSS,27.44767878019793,419.5959157059549
ARGabc,14.636521886598954,1000.0
ARSENBabc,0.0,-1.6514219072444057e-11
ARSENBt2,1.2865270814517613e-11,0.0
ASAD,-24.634318287823934,-24.63431828783169
ASNS1,0.0,-1.5635636774015483e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-9.069859224338148e-12
ASPCT,0.0,-8.308704521574035e-12
ASPKi,24.634318287831693,24.634318287823778
ASPTA,-1000.0,936.6923809493632
ASPt2r,-936.6923809493617,1000.0
ATPPRT,0.0,-9.62747346607612e-12
ATPS4,1000.0000000000072,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,1.5443920220811268e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.600876901876485,0.6008769018764839
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.84926516785605
BTNabc,0.0,-2.8472342778730293e-11
BTS4,0.0,-4.464948303166066e-12
BZAMAH,0.0,999.9999999999995
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,999.9999999999999
CAt4i,0.600876901876485,0.6008769018764838
CBIAT,0.600876901876485,0.6008769018764846
CBL1abc,0.0,-1.3093121131824886e-11
CBLAT,-1000.0,-8.777342056884663
CBLTDe,0.0,-2.302608891112e-11
CBMKr,27.4476787801861,419.5959157059552
CBPS,0.0,-9.363312255994119e-12
CBl1te,8.77734205686954,999.9999999999851
CCOuq,0.0,1000.0
CD2abc1,0.0,-4.6742000518189165e-12
CDPGLYCGPT,0.41005722098282793,0.41005722098282765
CDPMEK,0.0,0.0
CGLYabc,0.6008769018842125,4.9111585333345
CHCOAL,0.0,-1.0075902367562494e-12
CHLabc,0.0,-6.15316593069132e-12
CHLt2r,1000.0000000000146,1000.0000000000001
CHOLD,1000.0000000000147,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-4.450021297377119e-12
CHORS,6.527767673334617,6.527767673333419
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6498721669714934,0.649872166971493
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6498721669714934,0.6498721669714921
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6498721669714934,0.6498721669714921
CO2t,-1000.0,-607.8517630742474
COBALTt5,-0.600876901876484,-0.6008769018764849
CPPPGO,0.0,-2.5590327250431344e-12
CPPPGO2,0.0,-2.116809573261114e-12
CRNabc,0.0,-1.1088507731429565e-11
CTBTabc,0.0,-8.345152459324777e-12
CTPS1,0.0,1.9770656554430894
CTPS2,0.0,-1.2500452571200654e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-4.500158916010001e-12
CYSS,6.67446030616568e-12,4.310281631478293
CYSS3r,0.0,-3.343349591592652e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7982461962282
CYSTS,1.201753803767274,1000.0
CYSabc,0.0,4.310281631468223
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.4535491333427434e-11
CYTDK1,0.0,1.977065655439567
CYTDK2,0.0,1.9770656554403647
CYTDK3,0.0,1.977065655439357
CYTDK4,0.0,1.9770656554358546
CYTDt2,0.0,1.9770656554413846
CYTDt4,0.0,1.9770656554412052
CYTK1,65.6165341622531,68.795353621432
CYTK2,0.6671953306886229,0.6671953306733615
CZP_NR,-1000.0,1000.0
Cuabc,0.600876901876485,0.6008769018689769
Cut1,0.0,-5.533138190640117e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-1.6375259746643496e-11
DADNt2r,-1000.0,998.7982461962366
DAGK120,0.0,0.0
DAGK140,6.896268313010437e-13,0.0
DAGK141,0.0,0.0
DAGK160,4.961890341410122e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.79286343099526e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-1.8361667889610083e-11
DAPDC,24.497632547504086,24.497632547497986
DAPE,24.634318287831697,24.634318287825906
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5994886678859737,2.599488667885969
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5994886678859737,2.599488667885967
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5994886678859737,2.5994886678859683
DB4PS,0.0,-1.8912286079302585e-11
DBTS,0.0,-3.842207570231934e-12
DCMPDA,-1000.0,-0.6671953306864162
DCYTD,0.0,-1.2593585220055621e-11
DCYTt2r,-999.332804669316,-1.4275928988187711e-11
DDPA,6.527767673334743,6.527767673331259
DFDCYTDD,0.0,-7.400264195936983e-12
DFDCYTDabc,0.0,-7.143916113906176e-12
DFDURIte,0.0,-7.1439161139061754e-12
DGK1,1.0237039092359086e-11,0.667195330672832
DGSNt2,5.678887243950483,5.67888724393104
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999997
