,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,27.094494025489173,27.094494025496097
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.920877865102105,6.92087786510526
2MEBCOADH,-6.920877865105748,-6.920877865102126
2OBUTt2r,-1.321770339895443,998.6782296601258
2S6HCC,-999.9999999999999,4.0197884138214255e-12
3CARLPDH,-6.399349931567898e-12,0.0
3HAD100,6.920877865102069,6.920877865106701
3HAD10M12,6.9208778651021055,6.920877865104884
3HAD11M12,6.9208778651021055,6.920877865105548
3HAD120,6.92087786510207,6.920877865108753
3HAD12M14,6.9208778651021055,6.920877865104893
3HAD13M14,6.9208778651021055,6.9208778651053215
3HAD140,6.920877865102072,6.9208778651062
3HAD14M16,6.9208778651021055,6.920877865102118
3HAD15M16,6.9208778651021055,6.9208778651021206
3HAD160,6.920877865102107,6.9208778651021206
3HAD180,6.920877865102107,6.920877865102122
3HAD40,6.920877865102067,6.92087786510211
3HAD4M6,6.9208778651021055,6.920877865102113
3HAD5M6,6.9208778651021055,6.920877865102113
3HAD60,6.920877865102067,6.9208778651020815
3HAD6M8,6.9208778651021055,6.92087786510211
3HAD7M8,6.9208778651021055,6.920877865102115
3HAD80,6.920877865102069,6.920877865102123
3HAD8M10,6.9208778651021055,6.920877865102111
3HAD9M10,6.9208778651021055,6.920877865102115
3MEBCOADH,-6.920877865105451,-6.920877865102102
3MOBDC2,0.0,0.0
3MOBS,-504.19798861951256,0.0
3MOPDC2,13.841755730204213,13.841755730204301
3OAR100,6.920877865102081,6.920877865102082
3OAR10M11,0.0,0.0
3OAR10M12,6.920877865102105,6.920877865102111
3OAR11M12,6.920877865102105,6.920877865102113
3OAR120,6.920877865102083,6.920877865102121
3OAR12M13,0.0,0.0
3OAR12M14,6.920877865102105,6.920877865102113
3OAR13M14,6.920877865102105,6.920877865102113
3OAR140,6.920877865102082,6.920877865102122
3OAR14M15,0.0,0.0
3OAR14M16,6.920877865102105,6.920877865102109
3OAR15M16,6.920877865102105,6.920877865102115
3OAR160,6.920877865102106,6.920877865102117
3OAR180,6.920877865102106,6.920877865102118
3OAR40,6.920877865102078,6.9208778651021285
3OAR4M5,0.0,0.0
3OAR4M6,6.920877865102105,6.920877865102106
3OAR5M6,6.920877865102105,6.920877865102113
3OAR60,6.920877865102079,6.920877865102117
3OAR6M7,0.0,0.0
3OAR6M8,6.920877865102105,6.920877865102107
3OAR7M8,6.920877865102105,6.920877865102113
3OAR80,6.920877865102082,6.920877865102118
3OAR8M10,6.920877865102105,6.920877865102109
3OAR8M9,0.0,0.0
3OAR9M10,6.920877865102105,6.920877865102113
3OAS100,6.920877865102081,6.920877865102119
3OAS10M11,0.0,0.0
3OAS10M12,6.920877865102105,6.920877865102114
3OAS11M12,6.920877865102105,6.920877865102113
3OAS120,6.920877865102082,6.920877865102122
3OAS12M13,0.0,0.0
3OAS12M14,6.920877865102105,6.920877865102115
3OAS13M14,6.920877865102105,6.920877865102117
3OAS140,6.920877865102082,6.920877865102129
3OAS160,6.920877865102106,6.920877865102117
3OAS180,6.920877865102106,6.920877865102122
3OAS2M3,0.0,0.0
3OAS3M4,6.920877865102105,6.920877865102114
3OAS4M3O6,6.920877865102105,6.920877865102112
3OAS4M5,0.0,0.0
3OAS4M6,6.920877865102105,6.920877865102117
3OAS5M6,6.920877865102105,6.920877865102113
3OAS60,6.920877865102078,6.920877865102112
3OAS6M7,0.0,0.0
3OAS6M8,6.920877865102105,6.920877865102109
3OAS7M8,6.920877865102105,6.920877865102114
3OAS80,6.92087786510208,6.920877865102152
3OAS8M10,6.920877865102105,6.920877865102119
3OAS8M9,0.0,0.0
3OAS9M10,6.920877865102105,6.920877865102114
4HPL,-0.6608851699374503,-0.6608851699374874
4HTHDR,27.094494025489176,27.094494025494445
4HTHDS,27.094494025489173,27.094494025495656
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.92040892228731e-11
5DOAN,0.0,9.370115144425925e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,9.808039948091215e-12
5MTHCYST,-1.0307517811086023e-11,0.0
6P3HXI,-999.9999999999998,999.9999999999982
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,346.45869949867705
AB6PGH2,0.0,346.45869949865136
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999995,1.2503303897600337e-12
AC5ASAe,0.0,1000.0
ACACT1r,6.9407800835904645,6.940780083599656
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6608851699374492,0.6608851699374506
ACCOAC,0.0,138.4175573020424
ACCOACL,0.0,138.41755730204255
ACCOAL,0.0,731.4807244426256
ACEDIPIT,0.0,0.0
ACGAMT,0.4510087429338742,0.45100874293387555
ACGApts,0.0,1.5601912914451704e-11
ACGK,0.0,3.846242024916688e-11
ACGS,0.0,3.766128823012256e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.2592599255752
ACLDC,0.0,3.5884103250804645e-11
ACLS_a,0.0,3.7952190198280866e-11
ACLS_b,-1000.0,-1.7694043878554058e-13
ACNAMabc,0.0,2.4006940104834978e-11
ACNML,0.0,3.929025931195743e-11
ACOAAGPAT140,0.0,3.0315188064172063e-12
ACOAAGPAT160,0.0,2.733471936883711e-12
ACOAAGPAT180,0.0,3.4604389325510643
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.460438932551053,3.460438932551062
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.460438932551053,3.46043893255106
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,5.869789685938494e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.920877865102067,6.920877865102112
ACODAr,0.0,3.533489019759223e-12
ACONTa,0.0,504.19798861950966
ACONTb,0.0,504.197988619506
ACOTA,-2.0330301693716266e-11,0.0
ACPS1,0.6608851699374494,0.6608851699374505
ACS,0.0,4.740740074408227
ACTNDH,-999.9999999999997,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,2.4223020363315716e-11
ACYP_2,0.0,2.2059401301642955e-11
ACtr,-1000.0,-999.9999999999861
ADCL,1.982655509812348,1.9826555098153649
ADCS,1.982655509812348,1.9826555098159264
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.4965542855006
ADK11,-1000.0,1000.0
ADK2,-999.3391148300625,-999.3391148300326
ADK3,-1000.0,993.8269161560423
ADK5,-1000.0,927.8304854204323
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.266173324186
ADK9,-1000.0,1000.0
ADMDC,0.0,7.35426644846034e-12
ADNCNT3tc,-1000.0,8.332145759659056
ADNCYC,0.0,1.9842740458534374e-11
ADNUC,0.0,2.3433307117949337e-11
ADOCBIK,0.6608851699374493,0.6608851699374506
ADOCBLS,0.6608851699374493,0.6608851699374511
ADOCBLabc,0.0,2.868361674863388e-11
ADPRDP,0.0,0.0
ADPT,0.0,1.9158790620273584e-11
ADSL1r,0.0,2.2028175150514718e-11
ADSL2r,0.0,1.1272523696277957e-11
ADSS,0.0,2.331501849355497e-11
AGDC,0.0,1.1299416624588128e-11
AGMT,0.0,2.1091893690834877e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,1.4591133301752534e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.2126819141955195e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.460438932551058
AGPAT181,0.0,0.0
AGPR,-3.552632554673581e-11,0.0
AHCYSNS_r,1.3217703398748986,1.3217703398890326
AICART,0.0,2.1213552040297977e-11
AIHDUDPMG,0.6013449905784991,0.6013449905785001
AIHDUPDG,0.601344990578499,0.6013449905785005
AIHPDCOATA,6.920877865102105,6.920877865102121
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.993073052031361e-11
AKGS,0.0,2.0915134899322174e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,2.584506005861227e-11
ALAALA,0.15033624764462475,0.1503362476446251
ALAASP1c,0.0,2.1824491004395402e-11
ALAASPabc,0.0,2.530660785496452e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,24.368672530303662
ALAGLNabc,0.0,24.36867253030497
ALAGLU1c,0.0,2.247356943809345e-11
ALAGLUabc,0.0,2.3082174352685147e-11
ALAGLY1c,0.0,2.3035003696651072e-11
ALAGLYabc,0.0,2.064232602175295e-11
ALAHIS1c,0.0,2.061653386095948e-11
ALAHISabc,0.0,2.0738381304104328e-11
ALALEU1c,0.0,2.07369404535327e-11
ALALEUabc,0.0,2.0107519772036008e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.15033624764462478,0.15033624764462505
ALAR,-1000.0,1000.0
ALATA_D,-999.8496637523554,1000.0
ALATHR1c,15.552197835061115,15.55219783509624
ALATHRabc,15.552197835060909,15.552197835098362
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-346.4586994986726,346.45869949866756
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.8457766772606308e-11
ALDD8x,0.0,1.4722051769068573e-11
ALKP,0.0,1.1836674283493306e-11
ALKP_R788e,0.0,403.3583908956133
ALPHNH,0.0,4.916395360431092e-12
AMANAPEr,0.0,5.796731606311824e-12
AMANK,0.0,6.84431275774723e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3391148300642
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6608851699362503
AMPTASECG,0.0,4.740740074411482
AMPTASEGC,0.0,4.740740074419019
ANPRT,4.536140939948772,4.5361409399487815
ANS,0.0,2.1278878729285404e-11
ANS2,4.536140939913735,4.536140939948807
AOXSr,0.0,0.0
APRAUR,0.0,1.063943936464258e-11
ARBTpts,0.0,346.4586994986718
ARBabc,0.0,3.6475943788159973e-11
ARGDA,0.0,3.6881330113511706e-11
ARGDC,0.0,3.59333542632736e-11
ARGN,0.0,1000.0
ARGSL,30.188818705413482,534.3868073249383
ARGSS,30.188818705404046,534.3868073249358
ARGabc,16.09823946316461,1000.0
ARSENBabc,0.0,1.8190587166212732e-11
ARSENBt2,-2.009195545001226e-11,0.0
ASAD,-27.094494025499113,-27.094494025489162
ASNS1,0.0,1.8060458037205756e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.8359400364867964e-11
ASPCT,0.0,1.0172329012366533e-11
ASPKi,27.094494025489162,27.094494025499262
ASPTA,-1000.0,930.3699868576448
ASPt2r,-930.3699868576487,1000.0
ATPPRT,0.0,2.3356137919691326e-11
ATPS4,999.999999999983,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-2.1642273169565847e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6608851699374494,0.6608851699374504
BTNCLi,0.0,138.41755730204233
BTNabc,0.0,1.5172405632408358e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.000000000001
CAt4i,0.6608851699374494,0.6608851699374511
CBIAT,0.6608851699374493,0.660885169937305
CBL1abc,0.0,8.209697878723811e-12
CBLAT,-1000.0,-999.999999999976
CBLTDe_r,-1000.0,-999.999999999972
CBMKr,30.18881870539155,534.3868073249378
CBPS,0.0,1.3139186065260264e-11
CBl1te,999.9999999999524,1000.0
CCOuq,0.0,1000.0
CD2abc1,0.0,1.8985569148664682e-11
CDPGLYCGPT,0.45100874293387433,0.4510087429338751
CDPMEK,0.0,0.0
CGLYabc,0.6608851699181728,5.401625244335882
CHCOAL,0.0,3.09703679406903e-12
CHLabc,0.0,1.526959132558647e-11
CHLt2r,999.9999999999616,1000.0
CHOLD,999.999999999979,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,2.5202090802694613e-12
CHORS,7.179681619698567,7.1796816197033655
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7147734854931386,0.7147734854931397
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7147734854931386,0.7147734854931395
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7147734854931386,0.7147734854931395
CO2t,-999.9999999999999,-495.802011380496
COBALTt5,-0.6608851699374515,-0.6608851699374492
CPPPGO,0.0,4.273311429779767e-12
CPPPGO2,0.0,2.9107988007308987e-12
CRNabc,0.0,1.798969094877949e-11
CTBTabc,0.0,1.4939573633476524e-11
CTPS1,0.0,2.1745108983436254
CTPS2,0.0,1.3966293898135155e-11
CYOmq,0.0,1000.0
CYSDS,0.0,2.2380286705962413e-11
CYSS,0.0,4.740740074411167
CYSS3r,0.0,1.2271039028095267e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,972.6341499215373
CYSTS,1.3217703398514886,973.955920261412
CYSabc,0.0,4.74074007441314
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,2.60115672051709e-11
CYTDK1,0.0,2.1745108983517896
CYTDK2,0.0,2.174510898351887
CYTDK3,0.0,2.174510898351528
CYTDK4,0.0,2.1745108983547676
CYTDt2,0.0,2.1745108983514054
CYTDt4,0.0,2.174510898352651
CYTK1,72.16951457954353,75.66579581782261
CYTK2,0.7338266758016991,0.7338266758402109
CZP_NR,-1000.0,1000.0
Cuabc,0.6608851699374492,0.6608851699503465
Cut1,0.0,1.3910907496265762e-11
DADNK,0.0,2.7822027985763916e-11
DADNt2r,-1000.0,8.332145759659937
DAGK120,0.0,0.0
DAGK140,-2.5417172460845953e-12,0.0
DAGK141,0.0,0.0
DAGK160,-2.318703593095507e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.6281660929227252e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,26.944157777844545,26.9441577778537
DAPE,27.094494025489173,27.094494025498207
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.859093941972554,2.859093941972561
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.859093941972554,2.8590939419725623
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.859093941972554,2.8590939419725623
DB4PS,0.0,2.170757408830038e-11
DCMPDA,-1000.0,-0.7338266758140576
DCYTD,0.0,3.120382582890329e-11
DCYTt2r,-999.266173324176,3.730441027949925e-11
DDPA,7.179681619698568,7.179681619707064
DFDCYTDD,0.0,1.7948305216410262e-11
DFDCYTDabc,0.0,1.777661608332064e-11
DFDURIte,0.0,1.7776616083320637e-11
DGK1,-2.7777242366259242e-11,0.7338266758402171
DGSNt2,6.246025349829733,6.246025349850931
DHAD1,0.0,1000.0000000000003
DHAD2,0.0,999.9999999999995
DHAPT,0.0,2.1226580852380725e-11
DHFOR2,0.0,1.852341318163018e-12
DHFR,1.9826555098123482,3.4861012243337988
DHFS,1.982655509812348,1.9826555098146654
DHLCOALT,0.0,0.0
DHNAOT,0.0,1.0633552264585295e-12
DHNAOT4,0.0,7.578741222135215e-13
