,minimum,maximum
12DGR180tex,1.0744248210707834,1.074424821070783
12DGR180tipp,1.074424821070783,1.074424821070783
26DAP_Mtex,10.181895903446696,10.181895903446694
2HYOXPLACt2rpp,-537.0579350957792,0.0
2HYOXPLACtex,-537.0579350957753,0.0
2MBCOATA,2.1488496421415664,2.148849642141566
2MEBCOADH,-2.148849642149007,-2.1488496421415655
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,8.61563060191006,8.615630601914813
3HAD10M12,2.148849642141566,2.1488496421415646
3HAD11M12,2.1488496421415664,2.1488496421415646
3HAD120,8.615630601911471,8.615630601914786
3HAD12M14,2.148849642141566,2.1488496421415646
3HAD13M14,2.148849642141566,2.1488496421415646
3HAD140,0.7832249273558985,0.7832249273558977
3HAD14M16,2.1488496421415655,2.1488496421415646
3HAD15M16,2.1488496421415655,2.1488496421415646
3HAD40,8.615630601912754,8.61563060191479
3HAD4M6,2.148849642141567,2.148849642141565
3HAD5M6,2.148849642141567,2.148849642141565
3HAD60,8.615630601913034,8.615630601914788
3HAD6M8,2.148849642141567,2.148849642141565
3HAD7M8,2.148849642141567,2.148849642141565
3HAD80,8.615630601913034,8.615630601914786
3HAD8M10,2.1488496421415664,2.1488496421415646
3HAD9M10,2.148849642141567,2.148849642141565
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-2.1488496421436256,-2.1488496421415717
3MOBDC2,0.0,0.0
3MOPDC2,4.297699284283122,4.2976992842865975
3OAR100,8.615630601914795,8.615630601914821
3OAR10M11,0.0,0.0
3OAR10M12,2.1488496421415664,2.148849642141567
3OAR11M12,2.148849642141567,2.1488496421415673
3OAR120,8.615630601914793,8.615630601914795
3OAR12M13,0.0,0.0
3OAR12M14,2.1488496421415664,2.148849642141567
3OAR13M14,2.1488496421415664,2.148849642141567
3OAR140,7.049149467003014,7.049149467003017
3OAR14M15,0.0,0.0
3OAR14M16,2.148849642141566,2.148849642141567
3OAR15M16,2.148849642141566,2.1488496421415664
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,8.615630601914798,8.615630601914797
3OAR4M5,0.0,0.0
3OAR4M6,2.1488496421415673,2.148849642141567
3OAR5M6,2.14884964214156,2.148849642141547
3OAR60,8.615630601914798,8.615630601914797
3OAR6M7,0.0,0.0
3OAR6M8,2.1488496421415673,2.148849642141567
3OAR7M8,2.1488496421415673,2.1488496421415673
3OAR80,8.615630601914797,8.615630601914797
3OAR8M10,2.148849642141567,2.148849642141567
3OAR8M9,0.0,0.0
3OAR9M10,2.1488496421415673,2.1488496421415673
