,minimum,maximum
12PPDSDH,501.8820460484581,617.6403050181576
12PPD_Stex,1000.0000000002318,1000.0
12PPDtpp,1000.0000000002926,1000.0
13DAMPPOX,0.0,-5.0786813328726864e-11
15DAPtex,9.764072056329471e-11,-2.7387095700417444e-11
15DAPtpp,0.0,958.5928802146433
1P4H2CBXLAH,0.0,0.0
23DHMPO,2.5482307034859054e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.23103305236610983,0.23103305228679757
26DAPt2rpp,0.23103305235382196,0.2310330522867976
2AHBUTI,0.0,-1.8084208215637518e-10
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-10.770121778258368,-1.1124436425668789e-10
2DDPENGAL,1.0707136915263092e-10,-5.821370926676345e-11
2DDPENTHL,0.0,-2.2462784234130409e-13
2DH3DGLCA,2.1255924301957066e-11,0.0
2DHPL,7.358254718237812e-12,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.787570671792068,8.78757067179194
2MECOAOX,-14.581913475801688,-6.637199121351635e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,-1.4420988369964643e-12
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,-5.634966241828143e-11
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,998.8033198024104,999.9999999999998
34DHPHAtex,998.8033198024171,1000.0
34HPPORdc,0.0,-6.748079163739016e-12
3CARLPDH,4.5050792296680245e-12,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,-1.3839178796227885e-13
3HACOAOR,0.0,0.0
3HAD100,32.03007648628971,32.0300764862804
3HAD10M12,8.787570671792071,8.78757067178493
3HAD11M12,8.787570671791954,8.78757067178649
3HAD120,32.03007648628971,32.030076486279675
3HAD12M14,8.787570671792073,8.787570671782778
3HAD13M14,8.787570671791956,8.787570671784577
3HAD140,0.0,-1.0031364364040933e-11
3HAD14M16,8.787570671791958,8.787570671791933
3HAD15M16,8.787570671791958,8.787570671791936
3HAD160,0.0,-2.1962374091288966e-11
3HAD180,0.0,-3.9828968382896825e-11
3HAD40,32.03007648628971,32.030076486280045
3HAD4M6,8.787570671792071,8.787570671786524
3HAD5M6,8.787570671791952,8.787570671786474
3HAD60,32.03007648628971,32.03007648627648
3HAD6M8,8.787570671792071,8.787570671786524
3HAD7M8,8.787570671791952,8.787570671786474
3HAD80,32.03007648628971,32.03007648627648
3HAD8M10,8.787570671792071,8.787570671786524
3HAD9M10,8.787570671791952,8.787570671786474
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-8.30222872418725e-11
3HPHACtex,0.0,-2.2363692272871154e-11
3HPPD,0.0,0.0
3MOBS,7.751817120995181e-11,0.0
3OAR100,32.03007648628971,32.03007648627861
3OAR10M11,0.0,0.0
3OAR10M12,8.787570671792071,8.787570671786451
3OAR11M12,8.787570671791954,8.787570671785215
3OAR120,32.03007648628971,32.030076486279555
3OAR12M13,0.0,0.0
3OAR12M14,8.787570671792071,8.787570671784795
3OAR13M14,8.787570671791956,8.787570671785872
3OAR140,25.624061189031767,25.62406118902506
3OAR14M15,0.0,0.0
3OAR14M16,8.787570671792071,8.787570671791933
3OAR15M16,8.787570671791958,8.787570671791933
3OAR160,0.0,-2.5488452454047163e-11
3OAR180,0.0,-2.9015485999329605e-11
3OAR40,32.03007648628971,32.03007648627873
3OAR4M5,0.0,0.0
3OAR4M6,8.787570671792071,8.78757067178647
3OAR5M6,8.787570671791954,8.787570671787137
3OAR60,32.03007648628971,32.03007648628207
3OAR6M7,0.0,0.0
3OAR6M8,8.787570671792071,8.78757067178579
3OAR7M8,8.787570671791954,8.787570671785403
3OAR80,32.03007648628971,32.03007648628257
3OAR8M10,8.787570671792071,8.78757067178579
3OAR8M9,0.0,0.0
3OAR9M10,8.787570671791954,8.787570671786852
3OAS100,32.03007648628971,32.03007648627854
3OAS10M11,0.0,0.0
3OAS10M12,8.787570671792073,8.787570671784685
3OAS11M12,8.787570671791956,8.787570671786852
3OAS120,32.03007648628971,32.03007648627854
3OAS12M13,0.0,0.0
3OAS12M14,8.787570671792071,8.787570671791983
3OAS13M14,8.787570671791958,8.787570671791935
3OAS140,25.624061189031767,25.624061189016047
3OAS160,0.0,-2.1487272750467566e-11
3OAS180,0.0,-2.607015122036796e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.787570671791954,8.787570671787737
3OAS4M3O6,8.787570671792071,8.787570671785376
3OAS4M5,0.0,0.0
3OAS4M6,8.787570671792071,8.787570671786703
3OAS5M6,8.787570671791954,8.78757067178685
3OAS60,32.03007648628971,32.03007648627854
3OAS6M7,0.0,0.0
3OAS6M8,8.787570671792071,8.787570671784685
3OAS7M8,8.787570671791954,8.78757067178685
3OAS80,32.03007648628971,32.03007648627854
3OAS8M10,8.787570671792071,8.787570671784685
3OAS8M9,0.0,0.0
3OAS9M10,8.787570671791954,8.78757067178685
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.9843679055043,-998.9843679059405
4C2HM6SADH,998.8033198024325,1000.0
4FCHDCOR,0.0,0.0
4GBTAH,8.580290853661446e-11,-3.321783378610571e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,3.094978385002493e-11,0.0
4HOXPACDtex,4.0294836997162665e-11,0.0
4HP34DHPD,0.0,-7.774236440329301e-12
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.871281008141329e-11
5ASAppp,0.0,-5.983711465969525e-11
5ASAtex,0.0,-7.224956277257668e-11
5C2O3EDDC,998.8033198024234,999.9999999999638
5CM2HMUDI,998.8033198024219,999.9999999999571
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-2.075079606375172e-11
5FCHDCOR,0.0,0.0
5FURAtex,2.694026805665577e-11,0.0
5FURAtpp,3.598422652769875e-11,0.0
5GLUP5T1,8.202171617369841e-27,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,6.178641247344725e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-1000.0000000001347
A5PISO,16.014974284047256,16.014974284047206
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.054623840571916e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-7.586210794781568e-11
AB6PGH2,0.0,-6.340137836883083e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,-1.791579878796167e-10
ABUTD,0.0,1000.0
ABUTR,-1.0156320943487664,998.9843679054986
ABUTt2rpp,-998.9843679054179,-998.9843679057362
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,-6.270220415601709e-11
AC5ASAppp,0.0,-7.510886014098946e-11
AC5ASAtex,9.013813289541472e-11,0.0
ACACCTr,1000.0000000001132,1000.0
ACACT1r,1000.000000000163,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-172.5274134165382,1000.0
ACALDtex,1000.0000000000612,1000.0
ACALDtpp,1000.0000000001629,1000.0
ACBIPGT,1.01563209440362,1.0156320943983967
ACCOACL,0.0,-6.021806696318554e-11
ACCOAL,0.0,-1.4067195409667103e-11
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,-2.0149709916478705e-11
ACGAMPM,-986.7259033007547,-1.9639728515305282e-11
ACGAMT,0.0,-6.90617777590034e-13
ACGAMt2pp,0.0,-2.1079896348508238e-11
ACGAMtex,0.0,-2.919272874189248e-11
ACGAptspp,0.0,-2.917057926885229e-11
ACGK,0.0,-2.4385523555768947e-11
ACGS,0.0,-1.941795793128937e-11
ACHBPL,3.494697493552754e-11,-1.5588861411722592e-10
ACHBS,0.0,-5.812633837531548e-11
ACISNZDppp,-1000.0,-1000.00000000007
ACISNZDtex,1000.0000000000219,1000.0
ACKr,-1000.0,-1000.0000000000413
ACLS,0.0,-6.777414682021037e-11
ACLS_a,0.0,-7.911787567904788e-11
ACLS_b,-237.54929337115522,-122.00034579768403
ACNAMabcpp,0.0,-9.6557278284995e-11
ACNAMtex,0.0,-1.1221392104742807e-10
ACNML,0.0,-1.1220829239494041e-10
ACOAAGPAT140,0.0,-1.4025262015348484e-11
ACOAAGPAT160,0.0,-2.071984550397749e-11
ACOAAGPAT180,0.0,4.393785335895967
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.39378533589598,4.393785335895968
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.39378533589598,4.393785335895971
ACOAD1,0.0,0.0
ACOAD20,0.0,7.29095673807275
ACOADH2,0.0,7.290956738121279
ACOASL,0.0,0.0
ACOATA,32.03007648628971,32.03007648628219
ACOCT,0.0,0.0
ACODAr,0.0,-9.545136249466044e-12
ACONTa,-485.2089797269626,-479.823918838171
ACONTb,-485.2089797270551,-479.82391883805434
ACOTA,1.4940012703405544e-11,0.0
ACP1_FMN_,0.0,-1.3908374690209105e-11
ACPS1,1.0156320944036201,1.0156320943940287
ACPpds,0.0,-1.0955973466704125e-11
ACS,0.0,-1.9156773859080965e-11
ACS2,0.0,-1.4715206362180757e-11
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,3.323732802880426e-11,-7.389715334496774e-11
ACYP_2,0.0,-4.1432480818622753e-11
ACtex,-1000.0,-1000.0000000000746
ACtrpp,-1000.0,-1000.0000000000605
ADA,0.0,-2.795104531819875e-11
ADAPH,0.0,0.0
ADCL,3.0468962832108684,3.0468962832080093
ADCPS1,0.0,-5.0662595158026054e-12
ADCPS2,0.0,-2.3141412619129865e-12
ADCS,3.0468962832108692,3.046896283210863
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-944.3287734357054,-517.3655559089068
ADK2,1.01563209440362,1.0156320943710802
ADMDC,0.0,-3.954825589230003e-12
ADNCYC,0.0,-1.4005283879652192e-11
ADNK1,4.062528377678951,4.062528377604765
ADNUC,0.0,-1.5841286111806187e-11
ADOCBIK,0.0,1.015632094403618
ADOCBIK2,0.0,1.0156320944036183
ADOCBLS,1.01563209440362,1.0156320944036181
ADOCBLabcpp,1.7833857684632483e-12,-2.4472947191936e-11
ADOCBLtex,2.0531943477527265e-12,2.540299695488528e-16
ADP1P,-1000.0,-575.0680466618812
ADPRDP,0.0,0.0
ADPT,0.0,-2.91311222663373e-11
ADSK,0.0,-2.5385099577384133e-11
ADSL1r,12.137287698492434,12.137287698476808
ADSL2r,0.0,-2.6878018297556344e-12
ADSS,12.137287698492434,12.137287698477321
AEPPT,1000.0000000000283,1000.0000000000001
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,986.7259033007911
AGLPET,0.0,0.0
AGMHE,12.811774758125493,12.811774758125472
AGMT,0.0,-1.4161622173859369e-10
AGPAT,0.0,0.0
AGPAT120,0.0,-3.5809128205824205e-12
AGPAT140,0.0,-2.810707677097921e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.118043067328947e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.393785335895975
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,1.4401665469041876e-11,0.0
AHC,4.062528377625098,4.062528377605549
AHCYSNS_r,1.3696365676986834e-13,-2.0013339700090495e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.5574890926763258e-12
AICART,0.0,-5.339423266661867e-12
AIHPDCOATA,8.787570671791956,8.787570671791952
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.1037235507204427e-11
AKGS,0.0,-3.40074346601942e-11
AKGt2rpp,1000.0000000001238,1000.0000000000002
AKGtex,1000.0000000000919,1000.0
AKP1,3.046896283210862,3.0468962832108692
ALAAH,0.0,0.0
ALAALA,0.23103305234484653,0.2310330523448463
ALAASP1c,0.0,-1.3285617410663727e-11
ALAASPabcpp,0.0,-7.182021168084161e-12
ALAASPtex,0.0,-7.182021168084162e-12
ALACI,-877.9996542026151,1000.0
ALAGLN1c,0.0,-2.092374111511892e-11
ALAGLNabcpp,0.0,-2.5855073718994786e-11
ALAGLNtex,0.0,-2.5855073718994786e-11
ALAGLU1c,0.0,-2.5828398623669307e-11
ALAGLUabcpp,0.0,-2.142281429615066e-11
ALAGLUtex,0.0,-2.1422814296150665e-11
ALAGLY1c,0.0,-1.8536424810341692e-11
ALAGLYabcpp,0.0,-1.580618216931113e-11
ALAGLYtex,0.0,-1.580618216931113e-11
ALAHIS1c,0.0,-1.697302872351418e-11
ALAHISabcpp,0.0,-9.419044154864472e-12
ALAHIStex,0.0,-9.419044154864472e-12
ALALEU1c,0.0,-9.37401340009619e-12
ALALEUabcpp,0.0,-3.595538970654996e-11
ALALEUtex,0.0,-3.595538970654997e-11
ALAM,0.0,0.0
ALAR,1000.0000000002718,1000.0
ALATA_L,-1000.0,-156.45717115673574
ALATHR1c,0.0,-2.05396478634013e-11
ALATHRabcpp,0.0,-1.5696244644243595e-11
ALATHRtex,0.0,-1.56962446442436e-11
ALA_Dtex,-999.5379338953107,-999.5379338954026
ALA_Ltex,-1000.0,-1000.0000000002138
ALAt2rpp,-999.9999999999999,-1000.0000000002788
ALCD19,154.28825781353493,221.0828392937673
ALCD2x,-999.9999999999999,-884.4959048680103
ALDD2x,0.0,987.1879694054393
ALDD8x,0.0,-3.8503412152728445e-11
ALKP,0.0,-9.949431222537505e-12
ALLTAH,0.0,-8.173563227943206e-11
ALLTN,0.0,-1.4408405667358796e-10
ALLTNt2rpp,0.0,-1.4408405667358793e-10
ALLTNtex,0.0,-1.440840566735879e-10
ALPHNH,0.0,-4.809627282614348e-11
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,-3.195474282798224e-11
AMALT2,0.0,-7.361819290135345e-11
AMALT3,0.0,-9.439245420382819e-11
AMALT4,0.0,-4.268598864222132e-11
AMANAPEr,0.0,-2.2011850734902226e-11
AMANK,0.0,-2.048072703945354e-11
AMAOTr,0.0,0.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,1.01563209440362,1.0156320944043367
AMOPBHL,0.0,1000.0000000000002
AMPGPH,0.0,0.0
AMPMS2,0.0,-3.6188548173775557e-12
AMPN,0.0,-5.03847454840718e-11
AMPTASECG,0.0,-4.612848610973256e-11
AMPTASEGC,0.0,-2.5856046420540834e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
