,minimum,maximum
10DMMCNFDOR,0.0,0.0
15DAPtex,6.868683016509204e-10,-2.5038660467505794e-10
15DAPtpp,0.0,967.4083139670968
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000001
1PPDCRy,-999.9999999999973,1000.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,713.0730996966531
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-713.0730996854305,1000.0
2DDPENTHL,0.0,0.0
2DHPL,6.566634566569287e-10,-2.5759230552933906e-09
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,4.923884971214257e-10,0.0
2HYOXPLACtex,5.059953879334392e-10,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,6.916727022106316,6.916727022106016
2MEBCOADH,-233.97483527123617,-233.97483576135122
2MECOAOX,227.05810874210846,227.05810824926078
2OALDOR,0.0,0.0
2OMMBOX,0.799407505807376,0.7994075056977719
2OMPHH,0.7994075058103093,0.7994075056976744
2S6HCC,0.0,-3.230612909544616e-11
33HPHACt2rpp,0.0,-9.949565686828614e-10
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,1000.0000001001066,1000.0000000000001
34DHPHAtex,1000.000000097902,1000.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,7.134572995785602e-10,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,25.21098308364159,25.210983083525342
3HAD10M12,6.916727022106314,6.916727022035281
3HAD11M12,6.916727022106314,6.9167270220334425
3HAD120,25.21098308364159,25.210983083528404
3HAD12M14,6.916727022106314,6.916727022035281
3HAD13M14,6.916727022106314,6.9167270220334425
3HAD140,0.0,-1.1318630352592287e-10
3HAD14M16,6.916727022106314,6.916727022106013
3HAD15M16,6.916727022106314,6.916727022106006
3HAD180,0.0,-5.801091633483725e-10
3HAD40,25.21098308364159,25.210983083529868
3HAD4M6,6.916727022106314,6.916727022035281
3HAD5M6,6.916727022106314,6.9167270220334425
3HAD60,25.21098308364159,25.210983083528404
3HAD6M8,6.916727022106314,6.916727022035281
