,minimum,maximum
15DAPt,0.0,-5.987453687089802e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.13972196939780424,0.13972196939808282
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.432239066918809,6.432239066918812
2MEBCOADH,-6.432239066918824,-6.432239066918797
2OBUTt2r,-0.6142243067523074,-0.6142243067536379
2S6HCC,-999.9999999999998,5.309806498437907e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.432239066908186,6.432239066924205
3HAD10M12,6.43223906691881,6.432239066922533
3HAD11M12,6.432239066918756,6.432239066921486
3HAD120,6.432239066918811,6.432239066923598
3HAD12M14,6.43223906691881,6.432239066922158
3HAD13M14,6.432239066918749,6.432239066920554
3HAD140,6.432239066918811,6.43223906692223
3HAD14M16,6.43223906691881,6.432239066918819
3HAD15M16,6.43223906691881,6.432239066918807
3HAD160,6.432239066918811,6.432239066918807
3HAD180,6.432239066918811,6.432239066918807
3HAD40,6.432239066918811,6.432239066918806
3HAD4M6,6.43223906691881,6.432239066918802
3HAD5M6,6.4322390669187435,6.432239066918762
3HAD60,6.432239066918811,6.43223906691881
3HAD6M8,6.43223906691881,6.4322390669188145
3HAD7M8,6.432239066918745,6.432239066918637
3HAD80,6.432239066918811,6.432239066918802
3HAD8M10,6.43223906691881,6.432239066918799
3HAD9M10,6.432239066918747,6.432239066918643
3HLYTCL,0.0,1.1974907374179579e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.432239066918758,-6.432239066918926
3MOBDC2,0.0,0.0
3MOPDC2,12.864478133837634,12.864478133837755
3OAR100,6.432239066918811,6.432239066918819
3OAR10M11,0.0,0.0
3OAR10M12,6.43223906691881,6.4322390669188225
3OAR11M12,6.432239066918682,6.432239066918666
3OAR120,6.432239066918811,6.432239066918821
3OAR12M13,0.0,0.0
3OAR12M14,6.43223906691881,6.432239066918823
3OAR13M14,6.432239066918682,6.432239066918666
3OAR140,6.432239066918811,6.432239066918822
3OAR14M15,0.0,0.0
3OAR14M16,6.43223906691881,6.432239066918823
3OAR15M16,6.43223906691881,6.432239066918823
3OAR160,6.432239066918811,6.432239066918822
3OAR180,6.432239066918811,6.4322390669188225
3OAR40,6.432239066918811,6.432239066918819
3OAR4M5,0.0,0.0
3OAR4M6,6.43223906691881,6.432239066918821
3OAR5M6,6.432239066918676,6.432239066918663
3OAR60,6.432239066918811,6.432239066918819
3OAR6M7,0.0,0.0
3OAR6M8,6.43223906691881,6.432239066918821
3OAR7M8,6.4322390669186795,6.432239066918663
3OAR80,6.432239066918811,6.432239066918819
3OAR8M10,6.43223906691881,6.432239066918822
3OAR8M9,0.0,0.0
3OAR9M10,6.432239066918681,6.432239066918664
3OAS100,6.432239066918812,6.43223906691882
3OAS10M11,0.0,0.0
3OAS10M12,6.43223906691881,6.432239066918823
3OAS11M12,6.432239066918682,6.432239066918665
3OAS120,6.432239066918812,6.432239066918821
3OAS12M13,0.0,0.0
3OAS12M14,6.43223906691881,6.432239066918823
3OAS13M14,6.43223906691881,6.432239066918824
3OAS140,6.432239066918812,6.432239066918822
3OAS160,6.432239066918812,6.432239066918822
3OAS180,6.432239066918812,6.432239066918823
3OAS2M3,0.0,0.0
3OAS3M4,6.432239066918678,6.432239066918663
3OAS4M3O6,6.43223906691881,6.432239066918821
3OAS4M5,0.0,0.0
3OAS4M6,6.43223906691881,6.432239066918821
3OAS5M6,6.432239066918678,6.4322390669186635
3OAS60,6.432239066918812,6.43223906691882
3OAS6M7,0.0,0.0
3OAS6M8,6.43223906691881,6.432239066918822
