,minimum,maximum
12DGR180ti,2.4735590840264816,2.473559084026482
15DAPt,0.0,7.812785277386347e-13
26DAPLLATi,0.10746197185438357,0.10746197180936412
2HMCOXT,0.0,0.0
2MBCOATA,4.947118168052961,4.947118168052967
2OBUTt2r,8.130027260019274e-13,0.0
2S6HCC,0.0,-1.0448050152695229e-12
3HAD10M12,4.947118168052947,4.947118168047203
3HAD11M12,4.947118168052962,4.947118168048888
3HAD12M14,4.947118168052948,4.947118168049548
3HAD13M14,4.9471181680529615,4.947118168048426
3HAD14M16,4.947118168052947,4.947118168053004
3HAD15M16,4.947118168052961,4.947118168052961
3HAD4M6,4.947118168052949,4.947118168052973
3HAD5M6,4.947118168052964,4.947118168052966
3HAD6M8,4.947118168052949,4.947118168052967
3HAD7M8,4.947118168052964,4.947118168052955
3HAD8M10,4.947118168052949,4.947118168052963
3HAD9M10,4.947118168052963,4.947118168052956
3HLYTCL,0.0,-8.649869414249171e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947118168052947,4.947118168048403
3OAR11M12,4.947118168052963,4.94711816805294
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947118168052947,4.947118168052967
3OAR13M14,4.947118168052962,4.947118168052963
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947118168052947,4.947118168052978
3OAR15M16,4.947118168052961,4.947118168052961
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947118168052948,4.947118168052979
3OAR5M6,4.947118168052965,4.947118168052964
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947118168052948,4.947118168052978
3OAR7M8,4.947118168052964,4.947118168052964
3OAR80,0.0,0.0
3OAR8M10,4.947118168052948,4.947118168052978
3OAR8M9,0.0,0.0
3OAR9M10,4.947118168052963,4.947118168052964
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947118168052947,4.947118168052959
3OAS11M12,4.9471181680529615,4.947118168052962
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9471181680529615,4.947118168052964
3OAS13M14,4.947118168052961,4.94711816805296
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947118168052964,4.947118168052959
3OAS4M3O6,4.9471181680529694,4.9471181680529766
3OAS4M5,0.0,0.0
3OAS4M6,4.947118168052962,4.947118168052968
3OAS5M6,4.947118168052963,4.947118168052959
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947118168052962,4.947118168052968
3OAS7M8,4.947118168052963,4.947118168052967
3OAS80,0.0,0.0
3OAS8M10,4.947118168052962,4.947118168052953
3OAS8M9,0.0,0.0
3OAS9M10,4.947118168052962,4.947118168052964
4HTHDR,0.10746197180993887,0.10746197180993894
4HTHDS,0.10746197180993887,0.1074619718099388
5AIZCDC,0.0,-6.110714199098615e-12
5DOAN,0.0,-8.051438850277389e-12
6PHBG,0.0,898.0016996450396
6PHBG2,0.0,898.0016996450636
A5PISO,0.0,0.0
AACOAT,0.0,-1.8826828601886702e-12
AB6PGH,0.0,898.0016996450361
AB6PGH2,0.0,898.0016996450544
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724078498307801,0.47240784983077877
ACCOACL,59.36541801663557,59.365418016635594
ACEDIPIT,-1.1464484297412023e-12,0.0
ACGAMK,0.0,7.92439649563471e-12
ACGAMT,0.3223859154298166,0.32238591542981565
ACGAMt2,0.0,-2.0648075375949712e-12
ACGApts,0.0,-1.1204172969439448e-11
ACKr,-1000.0,-1000.0000000000234
ACLDC,0.0,0.0
ACLS_a,0.0,-2.2750713226358567e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.473559084026482,2.4735590840264834
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735590840264807,2.473559084026481
ACOATA,0.0,0.0
ACPS1,0.47240784983078,0.47240784983078027
ACS,0.0,1.1021607802027161e-12
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0000000000001
ACtr,-1000.0,-999.9999999999928
ADD,9.296479489786252,999.0117139960466
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0117139960341
ADK11,-1000.0,1000.0
ADK2,0.47240784983077994,0.472407849830836
ADK3,-1000.0,997.0046366157818
ADK5,-1000.0,943.4511078454682
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.389119060641
ADK9,-1000.0,1000.0
ADNCNT3tc,15.165993961478332,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,2.7284622756591256e-11
ADOCBIK,0.4724078498307801,0.4724078498307813
ADOCBLS,0.47240784983078005,0.4724078498307809
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.8812284678429565
ADSL1r,0.0,4.881228467826362
ADSL2r,0.0,2.971532150458817e-11
ADSS,0.0,4.881228467850881
AEPPT,0.0,0.0
AGDC,0.0,1.4857660752294744e-11
AGMD,0.0,0.0
AGPAT120,0.0,9.061724759651305e-13
AGPAT140,0.0,2.912265386667568e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,3.684523184759976e-12
AGPAT161,0.0,1.8408286919503726e-12
AGPAT180,0.0,4.281960979483817e-12
AGPAT181,0.0,4.781505830624525e-12
AHCYSNS_r,0.0,5.060818593746334e-13
AICART,0.0,2.412596370698437e-11
AIHDUDPMG,0.4298478872397553,0.429847887239757
AIHDUPDG,0.42984788723975537,0.42984788723975587
AIHPDCOATA,4.947118168052961,4.947118168052967
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.071467695184411e-11
ALAALA,0.10746197180993887,0.10746197181035598
ALAASP1c,0.0,2.636226316536565e-12
ALAASPabc,0.0,1.0521497255374746e-11
ALAGLN1c,4.8153472631345634e-15,31.63858710462575
ALAGLNabc,0.0,31.638587104628517
ALAGLU1c,4.041627103706207e-15,11.282483649386062
ALAGLUabc,0.0,11.282483649381165
ALAGLY1c,0.0,2.1979984840795846e-11
ALAGLYabc,0.0,2.3236986175659646e-11
ALAHIS1c,0.0,2.3237123060283267e-11
ALAHISabc,0.0,2.0205718187477762e-11
ALALEU1c,0.0,2.020571818747777e-11
ALALEUabc,0.0,2.2982076411711363e-11
ALAPAT4te,-1000.0000000000013,999.9999999999992
ALAPGPL,0.10746197180993887,0.10746197180993881
ALAR,-987.2120253546171,1000.0
ALATA_L,-999.6332572383678,984.5991259764234
ALATHR1c,0.0,-1.9661050688626388e-11
ALATHRabc,0.0,-2.451485751467365e-11
ALCD19,-771.3380217953913,989.200687652447
ALCD2x,-1000.0,597.1417100547419
AMANAPEr,0.0,-3.883705785874999e-11
AMANK,0.0,-3.32293167611953e-11
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,0.0,-7.584223755678363e-13
AMPTASECG,0.0,4.805955703007385
AMPTASEGC,0.0,4.805955703007131
APAT,0.0,6.585061876654204e-12
ARABASE3e,0.0,-2.922330800623949e-11
ARAI,0.0,826.369390596046
ARBTpts,0.0,898.0016996450249
ARBabc,0.0,-2.3723721391178487e-11
ARBt2r,-2.6125586618796997e-11,826.3693905961463
ARGDA,0.0,-1.564980127531831e-11
ARGSL,0.0,0.0
ARGt2,21.088393039445766,21.088393039475083
