,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-3.503765862899479e-11,0.0
15DAPtpp,0.0,-3.699407611589356e-11
26DAPLLATi,6.652846439606876,6.65284643956312
2DDGLCNtex,0.0,1000.0
2HYDOGCOAD,0.0,54.374149339648994
2HYDOGCOAT,0.0,54.37414933966951
2HYDOGDH,0.0,54.37414933966944
2IMZS,0.0,-3.561985991194587e-12
2MBCOATA,0.0,-1.3441669098476366e-14
35DACAPDH,0.0,-1.2676924049781052e-10
36DAHXI,0.0,-1.742121176501394e-10
3ABUTCOAL,0.0,-1.7421211765013944e-10
3BTCOAI,938.4203509231529,992.7945002626527
3HACPR1,0.0,-2.5820574285440946e-12
3HACPR2,0.0,-2.7897880790120926e-12
3HAD100,18.013749343022653,18.013749343014176
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,18.013749343022656,18.01374934301421
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,-7.996341837738092e-12
3HAD14M15,0.0,-3.4307737257622248e-12
3HAD14M16,0.0,-3.2669569461940587e-12
3HAD15M16,0.0,-4.1932009208234165e-12
3HAD160,0.0,-2.910324992705147e-12
3HAD180,0.0,-2.204433732150124e-12
3HAD40,18.013749343022653,18.01374934301387
3HAD4M5,-3.7815258605386827e-28,-2.5155220539508507e-14
3HAD4M6,0.0,-2.5155220539508507e-14
3HAD5M6,0.0,0.0
3HAD60,18.013749343022653,18.01374934301467
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,18.013749343022653,18.01374934301631
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,938.4203509231802,992.7945002626979
3OAACPR1,0.0,-1.8114985953527278e-12
3OAACPR2,0.0,-1.9268431344393587e-12
3OAR100,18.013749343022653,18.013749343015505
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,18.013749343022653,18.013749343014968
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,14.410999474418126,14.41099947441044
3OAR14M15,0.0,-3.297644679544391e-12
3OAR14M16,0.0,-2.657819157023213e-12
3OAR15M16,0.0,-3.0524566578480584e-12
3OAR160,0.0,-2.657819157023214e-12
3OAR180,0.0,-2.4636059144551204e-12
3OAR40,18.01374934302265,18.013749343014293
3OAR4M5,0.0,0.0
3OAR4M6,0.0,1.3305061294073362e-14
3OAR5M6,0.0,0.0
3OAR60,18.01374934302265,18.013749343014965
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,18.01374934302265,18.013749343014965
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,18.013749343022653,18.013749343014965
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,18.013749343022656,18.013749343014968
3OAS12M13,0.0,-3.2976446795443913e-12
3OAS12M14,0.0,-2.657819157023213e-12
3OAS13M14,0.0,-3.052456657848059e-12
3OAS140,14.410999474418125,14.410999474410644
3OAS160,0.0,-2.7300173166719967e-12
3OAS180,0.0,-2.4636059144551204e-12
3OAS2M3,0.0,-1.0427199926895227e-14
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,2.3953514808090343e-14
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
