,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.6313582049902,24.631358204997863
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.291707150092827,6.291707150097505
2MEBCOADH,-6.2917071500973485,-6.291707150092823
2OBUTt2r,-1.2016093999077995,998.7983906001417
2S6HCC,-1000.0,4.066671307023287e-13
3CARLPDH,-8.779630397870224e-12,0.0
3HAD100,6.291707150063577,6.291707150096266
3HAD10M12,6.291707150092826,6.2917071500948705
3HAD11M12,6.291707150092816,6.2917071500955
3HAD120,6.291707150092828,6.291707150095109
3HAD12M14,6.291707150092826,6.291707150095127
3HAD13M14,6.291707150092825,6.291707150093903
3HAD140,6.291707150092826,6.291707150094229
3HAD14M16,6.291707150092826,6.291707150092837
3HAD15M16,6.291707150092828,6.291707150092851
3HAD160,6.291707150092826,6.29170715009284
3HAD180,6.291707150092826,6.29170715009284
3HAD40,6.291707150092828,6.291707150092846
3HAD4M6,6.291707150092826,6.291707150092838
3HAD5M6,6.29170715009282,6.2917071500928
3HAD60,6.291707150092828,6.291707150092838
3HAD6M8,6.291707150092826,6.291707150092841
3HAD7M8,6.2917071500928206,6.291707150092822
3HAD80,6.291707150092828,6.291707150092836
3HAD8M10,6.291707150092826,6.291707150092836
3HAD9M10,6.291707150092823,6.291707150092823
3MEBCOADH,-6.291707150092838,-6.291707150092842
3MOBDC2,0.0,0.0
3MOBS,-391.90084779171326,0.0
3MOPDC2,12.583414300185645,12.583414300185662
3OAR100,6.291707150092827,6.2917071500928365
3OAR10M11,0.0,0.0
3OAR10M12,6.291707150092826,6.291707150092837
3OAR11M12,6.291707150092824,6.291707150092824
3OAR120,6.291707150092827,6.291707150092838
3OAR12M13,0.0,0.0
3OAR12M14,6.291707150092826,6.291707150092839
3OAR13M14,6.291707150092825,6.291707150092826
3OAR140,6.291707150092826,6.291707150092838
3OAR14M15,0.0,0.0
3OAR14M16,6.291707150092826,6.291707150092841
3OAR15M16,6.291707150092827,6.291707150092845
3OAR160,6.291707150092826,6.291707150092838
3OAR180,6.291707150092826,6.29170715009284
3OAR40,6.291707150092827,6.291707150092832
3OAR4M5,0.0,0.0
3OAR4M6,6.291707150092826,6.291707150092833
3OAR5M6,6.29170715009282,6.291707150092822
3OAR60,6.291707150092827,6.291707150092834
3OAR6M7,0.0,0.0
3OAR6M8,6.291707150092826,6.291707150092835
3OAR7M8,6.291707150092821,6.291707150092822
3OAR80,6.291707150092827,6.291707150092836
3OAR8M10,6.291707150092826,6.2917071500928365
3OAR8M9,0.0,0.0
3OAR9M10,6.291707150092822,6.291707150092823
3OAS100,6.2917071500928285,6.291707150092837
3OAS10M11,0.0,0.0
3OAS10M12,6.291707150092828,6.291707150092841
3OAS11M12,6.291707150092825,6.291707150092826
3OAS120,6.2917071500928285,6.291707150092837
3OAS12M13,0.0,0.0
3OAS12M14,6.291707150092828,6.291707150092841
3OAS13M14,6.291707150092828,6.291707150092845
3OAS140,6.291707150092828,6.291707150092837
3OAS160,6.291707150092828,6.291707150092841
3OAS180,6.291707150092828,6.29170715009284
3OAS2M3,0.0,0.0
3OAS3M4,6.2917071500928206,6.29170715009284
3OAS4M3O6,6.291707150092828,6.291707150092836
3OAS4M5,0.0,0.0
3OAS4M6,6.291707150092828,6.291707150092838
3OAS5M6,6.291707150092821,6.291707150092838
3OAS60,6.2917071500928285,6.29170715009283
3OAS6M7,0.0,0.0
3OAS6M8,6.291707150092828,6.291707150092843
3OAS7M8,6.291707150092821,6.291707150092797
3OAS80,6.2917071500928285,6.291707150092828
3OAS8M10,6.291707150092828,6.291707150092841
3OAS8M9,0.0,0.0
3OAS9M10,6.291707150092823,6.291707150092841
4HPL,-0.6008046999431309,-0.6008046999431256
4HTHDR,24.631358204990175,24.6313582049939
4HTHDS,24.63135820499018,24.631358204993532
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.993094188355477e-12
5DOAN,0.0,3.0142915365003903e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-7.688062065231738e-12,0.0
6P3HXI,-1000.0,896.0649967374093
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,896.0649967374537
AB6PGH,0.0,302.3747598229628
AB6PGH2,0.0,302.3747598229521
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,6.873339610591185e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.30980007599099,6.309800075996941
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,754.4404495282946
ACALDt,-1000.0,1000.0
ACBIPGT,0.600804699943136,0.6008046999431376
ACCOAC,0.0,125.83414300185675
ACCOACL,0.0,125.83414300185666
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100079481217045,0.41000794812170493
ACGApts,0.0,8.46998103265819e-12
ACGK,0.0,9.229058825719045e-12
ACGS,0.0,8.022985419478751e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6902362960004
ACLDC,0.0,9.605966242374678e-12
ACLS_a,0.0,8.887184449965638e-12
ACLS_b,-1000.0,-1.1353678155405497e-13
ACNAMabc,0.0,2.0025269573378214e-11
ACNML,0.0,9.362178775344062e-12
ACOAAGPAT140,0.0,6.952891244551644e-13
ACOAAGPAT160,0.0,8.083777620381841e-13
ACOAAGPAT180,0.0,3.1458535750464174
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.145853575046414,3.145853575046419
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.145853575046414,3.1458535750464196
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.291707150092828,6.291707150092832
ACODAr,0.0,1.883011887551824e-11
ACONTa,0.0,391.900847791726
ACONTb,0.0,391.90084779172065
ACOTA,-2.649629595184588e-11,0.0
ACPS1,0.6008046999431361,0.6008046999431371
ACS,0.0,4.309763704000582
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,1.772852454884837e-11
ACYP_2,0.0,1.8490275853088985e-11
ACtr,-1000.0,-999.9999999999931
ADCL,1.8024140998294085,1.8024140998312919
ADCS,1.8024140998294085,1.802414099830964
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6332311686373
ADK11,-1000.0,1000.0
ADK2,-999.3991953000572,-194.96572214215914
ADK3,-1000.0,994.3881055964024
ADK5,-1000.0,934.3913503821923
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3328848401644
ADK9,-1000.0,1000.0
ADMDC,0.0,8.818043574606348e-12
ADNCNT3tc,-1000.0,770.8636866348593
ADNCYC,0.0,0.0
ADNUC,0.0,3.184668573454239e-11
ADOCBIK,0.6008046999431361,0.6008046999431381
ADOCBLS,0.6008046999431361,0.6008046999431369
ADOCBLabc,195.56652684208788,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.9084193620808172e-11
ADSL1r,0.0,1.989111338218119e-11
ADSL2r,0.0,4.6658927180302206e-12
ADSS,0.0,2.355684019142152e-11
AGDC,0.0,1.1664731795075551e-11
AGMT,0.0,2.513546936678347e-11
AGPAT120,0.0,4.226308961612887e-12
AGPAT140,0.0,1.5746592340114207e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.7077847217082579e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.14585357504642
AGPAT181,0.0,0.0
AGPR,-9.3033271210641e-12,0.0
AHCYSNS_r,1.2016093998830844,1.2016093998877542
AICART,0.0,1.1961009652698429e-11
AIHDUDPMG,0.5466772641622722,0.5466772641622735
AIHDUPDG,0.5466772641622722,0.5466772641622726
AIHPDCOATA,6.291707150092827,6.29170715009283
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.6316405179476522e-11
AKGS,0.0,2.3174812852054943e-11
AKGt2r,-311.4754166092606,1000.0
AKP1,0.0,2.366440008980208e-11
ALAALA,0.13666931604056803,0.1366693160405683
ALAASP1c,0.0,2.0785229527995544e-12
ALAASPabc,0.0,2.205857470193069e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15333866391078
ALAGLNabc,0.0,22.15333866391771
ALAGLU1c,0.0,2.4539225538151724e-11
ALAGLUabc,0.0,2.257759998903498e-11
ALAGLY1c,0.0,2.28371126325871e-11
ALAGLYabc,0.0,2.179906205837859e-11
ALAHIS1c,0.0,2.1825783355157114e-11
ALAHISabc,0.0,2.3356137919691345e-11
ALALEU1c,0.0,2.3226381597915284e-11
ALALEUabc,0.0,2.14097930930504e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13666931604056806,0.13666931604056837
ALAR,-1000.0,1000.0
ALATA_D,-999.8633306839595,1000.0
ALATHR1c,14.138361668235897,14.138361668259947
ALATHRabc,14.13836166823661,14.138361668261705
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-302.37475982296917,302.3747598229534
ALCD2x,-1000.0,311.47541660935804
ALDD2x,0.0,3.250557872345425e-11
ALDD8x,0.0,3.7814699489024e-11
ALKP,0.0,3.4339505865708055e-11
ALKP_R788e,0.0,391.9008477917245
ALPHNH,0.0,0.0
AMANAPEr,0.0,9.800727272859349e-12
AMANK,0.0,9.07855760128716e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,-2.7873570037670237e-11,999.3991953000592
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008046999421851
AMPTASECG,0.0,4.309763703989351
AMPTASEGC,0.0,4.309763703999851
ANPRT,4.12376449086252,4.123764490862525
ANS,0.0,2.348730936663489e-11
ANS2,4.123764490846707,4.12376449086277
AOXSr,0.0,0.0
APRAUR,0.0,1.1743654683317492e-11
ARBTpts,0.0,302.37475982293734
ARBabc,0.0,2.1161875681855644e-12
ARGDA,0.0,1.452588700001438e-11
ARGDC,0.0,1.4357564162273971e-11
ARGN,0.0,1000.0
ARGSL,27.444380641295655,419.345228433006
ARGSS,27.444380641295737,419.345228432999
ARGabc,14.63476314835246,560.9757945101201
ARSENBabc,0.0,1.3016314601453965e-11
ARSENBt2,-5.002926269180667e-12,0.0
ASAD,-24.631358204995358,-24.631358204990153
ASNS1,0.0,8.5314781567761e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,5.797315954256039e-12
ASPCT,0.0,5.713411469001465e-12
ASPKi,24.631358204990175,24.63135820499354
ASPTA,-1000.0,936.6999880523975
ASPt2r,-936.69998805242,1000.0
ATPPRT,0.0,4.997155753259233e-12
ATPS4,999.999999999989,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,-1.3582222373199032e-11,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6008046999431361,0.600804699943137
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.83414300185662
BTNabc,0.0,5.196307381998901e-13
BTS4,0.0,0.0
BZAMAH,3.132345465708146e-13,1000.0000000000011
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6008046999431361,0.600804699943137
CBIAT,0.6008046999431361,0.600804699943137
CBL1abc,0.0,1.2886842307357243e-11
CBLAT,-1000.0,-195.56652684212236
CBLTDe,0.0,1.5068412165517416e-11
CBMKr,27.4443806412787,419.345228433002
CBPS,0.0,9.91551189627753e-12
CBl1te,195.56652684212554,1000.000000000017
CCOuq,0.0,1000.0
CD2abc1,0.0,6.981257093046407e-12
CDPGLYCGPT,0.41000794812170416,0.410007948121705
CDPMEK,0.0,0.0
CGLYabc,0.6008046999393898,4.91056840392587
CHCOAL,0.0,3.871305821485029e-12
CHLabc,0.0,2.0467797658316715e-11
CHLt2r,999.9999999999931,1000.0000000000001
CHOLD,999.9999999999872,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,2.598153690999447e-12
CHORS,6.526983290635066,6.526983290638126
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6497940777210354,0.6497940777210363
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6497940777210354,0.6497940777210365
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6497940777210354,0.6497940777210365
CO2t,-1000.0,-608.0991522082859
COBALTt5,-0.6008046999431372,-0.600804699943136
CPPPGO,0.0,1.8489921681621214e-12
CPPPGO2,0.0,3.344277739265432e-12
CRNabc,0.0,2.0819472370225596e-11
CTBTabc,0.0,1.9498769688614626e-11
CTPS1,0.0,1.9768280894081343
CTPS2,0.0,1.906194763880975e-11
CYOmq,0.0,1000.0
CYSDS,0.0,8.939022107783934e-12
CYSS,2.8292018791610643e-27,4.309763704003519
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,975.1219544741139
CYSTS,1.2016093998656205,976.323563874006
CYSabc,0.0,4.309763704007139
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,2.1409793093050407e-11
CYTDK1,0.0,1.9768280894060992
CYTDK2,0.0,1.9768280894079477
CYTDK3,0.0,1.976828089409238
CYTDK4,0.0,1.9768280894068997
CYTDt2,0.0,1.9768280894084067
CYTDt4,0.0,1.9768280894061876
CYTK1,65.60864961780516,68.78708710710796
CYTK2,0.6671151598394741,0.6671151598547733
Cuabc,0.600804699943136,0.600804699954932
Cut1,0.0,1.0877990363860652e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,1.9594774660718017e-11
DADNt2r,-1000.0,812.0081511212162
DAGK120,0.0,0.0
DAGK140,-1.910125362345833e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.5494605910851178e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,5.931585112677151e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.494688888949607,24.4946888889511
DAPE,24.631358204990175,24.631358204991926
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5991763108841415,2.599176310884142
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5991763108841415,2.599176310884146
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599176310884144,2.5991763108841455
DB4PS,0.0,7.716516462268356e-12
DCMPDA,-1000.0,-0.6671151598481683
DCYTD,0.0,5.867807776466118e-12
DCYTt2r,-999.3328848401633,9.159067820332908e-12
DDPA,6.526983290635047,6.526983290637205
DFDCYTDD,0.0,3.2448913385600497e-13
DFDCYTDabc,0.0,1.4273195395366937e-12
DFDURIte,0.0,1.4273195395366935e-12
DGK1,-7.962936119131438e-12,0.6671151598547413
DGSNt2,5.678204863504968,5.67820486351568
DHAD1,0.0,1000.0000000000003
DHAD2,0.0,1000.0000000000006
DHAPT,0.0,1.2308287668702325e-11
DHFOR2,0.0,1.513079398035403e-12
DHFR,1.8024140998294087,3.1691829311974797
DHFS,1.8024140998294087,1.8024140998311857
DHLCOALT,0.0,0.0
DHNAOT,0.0,4.1862745799510456e-13
DHNAOT4,0.0,2.4244488131931483e-14
DHNAOT7,0.0,0.0
