,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,-7.327142783249079e-11
23DHMPO,1.4506262479968012e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,-1.1559541425339043e-10
26DAP_Mtex,0.1235671533720607,0.12356715323350848
26DAPt2rpp,0.12356715341813704,0.12356715323615385
2AHBUTI,0.0,-1.9669446318322634e-10
2DDPENTHL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,8.714397269708751e-11,0.0
2HYOXPLACtex,3.8917306215658984e-11,0.0
2MBCOATA,4.699998901471176,4.69999890146335
2MEBCOADH,-792.0796263522506,-792.079626352393
2MECOAOX,-222.9668313921064,787.3796274507835
2OMMBOX,0.0,0.0
2S6HCC,0.0,-1.033496871139101e-12
33HPHACt2rpp,0.0,267.7891536969299
34DCCBR,0.0,0.0
34DHPHAt2rpp,-267.78915369683534,0.0
34DHPHAtex,-267.7891536968739,0.0
34HPPOR,0.0,-5.386277576715693e-11
3CARLPDH,3.237594803800867e-11,0.0
3HAD100,17.131165133366792,17.1311651333559
3HAD10M12,4.699998901471188,4.699998901465144
3HAD11M12,4.699998901471163,4.69999890146575
3HAD120,17.131165133366792,17.13116513335479
3HAD12M14,4.699998901471188,4.699998901464059
3HAD13M14,4.699998901471163,4.699998901466385
3HAD140,0.0,-1.1998040814576241e-11
3HAD14M16,4.699998901471163,4.699998901471143
3HAD15M16,4.699998901471163,4.699998901471149
3HAD180,0.0,-3.046808531081663e-11
3HAD40,17.131165133366792,17.13116513335623
3HAD4M6,4.699998901471188,4.699998901464847
3HAD5M6,4.699998901471163,4.699998901467016
3HAD60,17.131165133366792,17.131165133353196
3HAD6M8,4.699998901471188,4.699998901464847
3HAD7M8,4.699998901471163,4.699998901467016
3HAD80,17.131165133366792,17.131165133353196
3HAD8M10,4.699998901471188,4.699998901464847
3HAD9M10,4.699998901471163,4.699998901467016
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,-4.3059727402238534e-11
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,267.78915369688883
3HPHACtex,0.0,267.7891536968384
3HPPPNH,0.0,0.0
3MEBCOADH,792.0796263524784,792.0796263522508
3MOBDC2,0.0,-3.4275865116244966e-11
3MOBS,0.0,0.0
3MOPDC2,4.055047302038687e-11,-2.2154213154238115e-10
3OAR100,17.131165133366792,17.131165133355957
3OAR10M11,0.0,0.0
3OAR10M12,4.699998901471176,4.699998901466537
3OAR11M12,4.699998901471164,4.699998901465467
3OAR120,17.131165133366792,17.131165133353257
3OAR12M13,0.0,0.0
3OAR12M14,4.699998901471176,4.699998901466537
3OAR13M14,4.699998901471164,4.69999890146604
3OAR140,13.704932106693432,13.704932106679893
3OAR14M15,0.0,0.0
3OAR14M16,4.699998901471176,4.699998901471152
3OAR15M16,4.699998901471164,4.6999989014711545
3OAR160,0.0,0.0
3OAR180,0.0,-2.3560341272737058e-11
3OAR40,17.131165133366792,17.131165133356205
3OAR4M5,0.0,0.0
3OAR4M6,4.699998901471176,4.699998901466537
3OAR5M6,4.699998901471164,4.69999890146604
3OAR60,17.131165133366792,17.131165133353257
3OAR6M7,0.0,0.0
3OAR6M8,4.699998901471176,4.699998901466636
3OAR7M8,4.699998901471164,4.6999989014651025
3OAR80,17.131165133366792,17.131165133355235
3OAR8M10,4.699998901471176,4.699998901466636
3OAR8M9,0.0,0.0
3OAR9M10,4.699998901471164,4.699998901464751
3OAS100,17.131165133366792,17.131165133355182
3OAS10M11,0.0,0.0
3OAS10M12,4.699998901471176,4.69999890146758
3OAS11M12,4.699998901471163,4.699998901464751
3OAS120,17.131165133366792,17.131165133355182
3OAS12M13,0.0,0.0
3OAS12M14,4.699998901471176,4.6999989014711545
3OAS13M14,4.699998901471163,4.699998901471148
3OAS140,13.70493210669343,13.70493210668253
3OAS160,0.0,0.0
3OAS180,0.0,-2.225000536073409e-11
3OAS2M3,0.0,0.0
3OAS3M4,4.699998901471163,4.699998901464608
3OAS4M3O6,4.699998901471176,4.699998901465232
3OAS4M5,0.0,0.0
3OAS4M6,4.699998901471176,4.699998901464785
3OAS5M6,4.699998901471163,4.699998901464751
3OAS60,17.131165133366792,17.131165133355182
3OAS6M7,0.0,0.0
3OAS6M8,4.699998901471176,4.69999890146758
3OAS7M8,4.699998901471163,4.699998901464751
3OAS80,17.131165133366792,17.131165133355182
3OAS8M10,4.699998901471176,4.69999890146758
3OAS8M9,0.0,0.0
3OAS9M10,4.699998901471163,4.699998901464751
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,-1.0393705088795553e-10
4HPROOX,0.0,-1.136705985203017e-10
4HTHRS,0.0,0.0
4MOPDC2,0.0,-2.4023318244714213e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.42201780723102e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-5.012840311521319e-12
5GLUP5T1,5.501256633417492e-11,0.0
5GLUP5T2,7.808423613586822e-12,0.0
5MTHCYST,6.167628605428502e-12,0.0
A5PISO,8.565548358402216,8.56554835840219
AACGLYDH,0.0,-8.659350562021927e-12
AACOAT,0.0,-3.534756917536524e-11
AACTOOR,0.0,0.0
AATAi,0.0,0.0
AB14LACH,0.0,0.0
ABTAr,0.0,0.0
ABTDG,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,3.058932117565412e-14
ACACT1r,1.035747095522221e-10,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,1.2974830514174232e-11,-5.992989346119687e-11
ACACt2pp,2.1347947552969842e-11,-1.31491075637299e-10
ACACtex,3.45600651144441e-11,-1.385394147962628e-10
ACALD,-1000.0,-1.8932846889460488
ACALDtex,1000.0000000002597,1000.0
ACALDtpp,1000.0000000001609,1000.0
ACBIPGT,0.5432069802088395,0.5432069802088372
ACCOAC,0.0,155.76074459112945
ACCOACL,0.0,155.76074459111763
ACCOAL,0.0,999.9999999999999
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-3.3305194469313674e-11
