,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,998.2752347705177
25DOPOX,0.0,9.080233183535088e-11
2AHBUTI,-998.2752347701031,1000.0
2DDPENTHL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-1.7042723328670902e-10,0.0
2HYOXPLACtex,-2.3096024850452802e-10,0.0
2MBCOATA,3.955765325389104,3.9557653253891685
2MEBCOADH,-3.955765325586997,-3.95576532538909
2MECOAOX,-1000.0,2.4266780152499625e-10
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
34HPPOR,0.0,1.1848350011202602e-10
3CARLPDH,-6.952525899428421e-12,0.0
3HAD100,19.81607128772253,19.816071287901583
3HAD10M12,3.955765325389117,3.9557653253891822
3HAD11M12,3.955765325389117,3.9557653253891774
3HAD120,19.81607128772253,19.816071287722867
3HAD12M14,3.955765325389117,3.955765325389175
3HAD13M14,3.955765325389117,3.9557653253891756
3HAD140,5.397585147890576,5.397585147890655
3HAD14M16,3.955765325389116,3.955765325389175
3HAD15M16,3.955765325389116,3.955765325389175
3HAD180,3.955765325389117,3.9557653253891742
3HAD40,19.81607128772253,19.816071287722817
3HAD4M6,3.955765325389117,3.9557653253891756
3HAD5M6,3.955765325389117,3.9557653253891765
3HAD60,19.81607128772253,19.816071287722817
3HAD6M8,3.955765325389117,3.9557653253891756
3HAD7M8,3.955765325389117,3.9557653253891765
3HAD80,19.81607128772253,19.816071287722817
3HAD8M10,3.955765325389117,3.955765325389175
3HAD9M10,3.955765325389117,3.9557653253891765
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,1.765495358092048e-10
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-3.9557653253891734,-3.955765325389116
3MOBDC2,0.0,1.4784015713067077e-10
3MOBS,-1.3981727589160857e-10,0.0
3MOPDC2,7.911530650778255,7.911530650920284
3OAR100,19.81607128772253,19.816071287722952
3OAR10M11,0.0,0.0
3OAR10M12,3.9557653253891165,3.955765325389144
3OAR11M12,3.9557653253891165,3.9557653253891423
3OAR120,19.81607128772253,19.81607128772265
3OAR12M13,0.0,0.0
3OAR12M14,3.9557653253891165,3.955765325389143
3OAR13M14,3.9557653253891165,3.9557653253891423
3OAR140,16.93237405975614,16.932374059756246
3OAR14M15,0.0,0.0
3OAR14M16,3.9557653253891165,3.9557653253891423
3OAR15M16,3.9557653253891165,3.9557653253891423
3OAR160,0.0,0.0
3OAR180,3.9557653253891165,3.9557653253891414
3OAR40,19.81607128772253,19.81607128772266
3OAR4M5,0.0,0.0
3OAR4M6,3.9557653253891383,3.9557653253891347
3OAR5M6,3.9557653253891165,3.955765325389143
3OAR60,19.81607128772253,19.81607128772266
3OAR6M7,0.0,0.0
3OAR6M8,3.9557653253891165,3.955765325389145
3OAR7M8,3.9557653253891165,3.9557653253891423
3OAR80,19.81607128772253,19.816071287722657
3OAR8M10,3.9557653253891165,3.955765325389145
3OAR8M9,0.0,0.0
3OAR9M10,3.9557653253891165,3.9557653253891423
3OAS100,19.816071287722526,19.816071287722654
3OAS10M11,0.0,0.0
3OAS10M12,3.955765325389117,3.955765325389143
3OAS11M12,3.955765325389117,3.955765325389142
3OAS120,19.816071287722526,19.81607128772265
3OAS12M13,0.0,0.0
3OAS12M14,3.955765325389117,3.955765325389175
3OAS13M14,3.955765325389117,3.9557653253891734
3OAS140,16.93237405975614,16.93237405975638
3OAS160,0.0,0.0
3OAS180,3.955765325389117,3.9557653253891734
3OAS2M3,0.0,0.0
3OAS3M4,3.955765325389117,3.955765325389175
3OAS4M3O6,3.9557653253891387,3.9557653253892338
3OAS4M5,0.0,0.0
3OAS4M6,3.955765325389117,3.9557653253891307
3OAS5M6,3.955765325389117,3.9557653253891303
3OAS60,19.816071287722526,19.816071287722597
3OAS6M7,0.0,0.0
3OAS6M8,3.955765325389117,3.9557653253892426
3OAS7M8,3.955765325389117,3.9557653253892413
3OAS80,19.816071287722526,19.816071287723137
3OAS8M10,3.955765325389117,3.955765325389242
3OAS8M9,0.0,0.0
3OAS9M10,3.955765325389117,3.9557653253891294
4C2HM6SADH,0.0,0.0
4HTHDR,0.10400059033587129,0.10400059035293967
4HTHDS,0.10400059033587129,0.10400059039597845
4HTHRS,0.0,0.0
4MOPDC2,0.0,3.733920580865714e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.9930917438160712e-10
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,-1.0464629766811405e-11,4.1940396961297365e-11
5FURAtex,-4.5135226539680087e-10,0.0
5FURAtpp,-4.009676413058859e-10,0.0
5GLUP5T1,6.54743866590587e-14,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-4.854516793475688e-11,0.0
AACGLYDH,0.0,4.5050644339626335e-11
AACOAT,0.0,2.1857276445175548e-10
