,minimum,maximum
3OAS8M10,4.09924171826002,4.099241718260333
3OAS8M9,0.0,0.0
3OAS9M10,4.09924171826002,4.0992417182603385
4ABZt2,0.0,9.890344971354658e-11
4HTHDR,0.08904428457247794,0.08904428457248488
4HTHDS,0.08904428457247796,0.08904428457248473
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.065114355335532e-10
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.718185459754417e-10,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,1000.0000000000002
6PHBG2,0.0,1000.0000000000002
AACOAT,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,999.9999999999999
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,7.242572507364781,7.242572507509303
ACALD,-808.565148981284,309.0308980357698
ACALDt,-808.5651489813418,1000.0
ACBIPGT,0.39144283606672026,0.39144283606675045
ACCOAC,0.0,166.62863184124308
ACCOACL,0.0,166.62863184107385
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,-5.066784451217389e-10,0.0
ACGAMK,0.0,5.172034680596291e-10
ACGAMPM,-5.075562664057338e-10,5.220543516820508e-10
ACGAMT,0.2671328537174339,0.26713285371745443
ACGAMt2,0.0,5.012321261111144e-10
ACGApts,0.0,5.222161958588214e-10
ACGK,0.0,2.47000672193938e-10
ACGS,0.0,2.4648865269432255e-10
ACHBPL,-7.391373074021063e-09,1.1743285145031896
ACHBS,0.0,1.1743285156508194
ACKr,-1000.0,-999.9999999994945
ACLDC,0.0,2.4889254685712886e-10
ACLS,0.0,1.1743285156377035
ACLS_a,0.0,1.174328515459598
ACLS_b,-7.25943726176967e-09,1.1743285146440605
ACNAM9PL,0.0,5.077232077892991e-10
ACNAMS,0.0,2.490954438013689e-10
ACOAAGPAT140,0.0,5.128432971904809e-11
ACOAAGPAT160,0.0,8.501022000115756e-11
ACOAAGPAT180,0.0,2.0496208591301706
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0496208591300102,2.0496208591301674
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-4.2606784333877993e-11,0.0
ACOAAGPATI17,2.0496208591300102,2.0496208591301674
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.099241718259983,4.099241718260338
ACOCT,0.0,0.0
ACODAr,0.0,1.6756433165515156e-10
ACONTa,0.0,4.512879970951771e-08
ACONTb,0.0,4.506824282279572e-08
ACOTA,-1.6982560181464075e-10,0.0
ACPS1,0.3914428360667202,0.39144283606675073
ACS,0.0,2.537027711079359e-10
ACTD,0.0,8.99352917541762e-09
ACTNDH,95.71742550932004,1000.0
ACTNR,0.0,0.0
ACTNdiff,95.71742550932211,1000.0
ACtr,-1000.0,-999.9999999994957
ADA,0.0,2.5781872592229735
ADCS,0.0,1.2364517201542727e-10
ADCYRS,0.0,0.0
ADEt2,7.460275162582733,7.4602752080016845
ADK1,-895.0688957394328,1000.0
ADK10,-5.233477866529446,-0.8374432300249768
ADK11,-4.004591800433088,0.8374432305430816
ADK2,0.39144283606672015,0.3914428362388856
ADK3,-6.974221895553266,-2.4819941891074064
ADK5,-43.52894920881536,-42.25842763014677
ADK7,-898.0385258345457,997.0303699053924
ADK8,-4.492227706451671,5.129575481358926e-10
ADK9,-4.492227706451677,2.560116113449902e-10
ADMDC,0.0,8.640359939944444e-11
ADNCYC,0.0,0.0
ADNK1,6.05641645649925,6.056416457535503
ADOCBIK,0.3914428360667203,0.39144283606675045
ADOCBLS,0.39144283606672026,0.3914428360667504
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,5.112474068664584e-10
ADSL1r,0.0,1.6969186355617102e-10
ADSL2r,0.0,3.046067797429227e-10
ADSS,0.0,1.7060920579044427e-10
AGAGGCERH,0.0,0.0
AGDC,0.0,5.072949978702458e-10
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0496208591301697
AGPAT181,0.0,0.0
AGPR,-1.6485018426741287e-10,0.0
AHC,1.1743285076784296,1.1743285083709347
AHCYSNS_r,-3.6175838070875203e-14,5.109918297792732e-10
AHSERL2,0.0,998.8256715363814
AHSERL3,-1000.0000000004995,-1.17432846372829
AICART,0.0,3.0520303057545936e-10
AIHDUDPMG,0.35617713828991177,0.35617713828993935
AIHDUPDG,0.3561771382899118,0.35617713828993924
AIHPDCOATA,4.09924171826002,4.099241718260337
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.116534221079422e-10
AKP1,0.0,1.2809231256481933e-10
ALAALA,0.08904428457247796,0.08904428457248481
ALAASP1c,0.0,5.706903554280898e-10
ALAASPabc,0.0,5.707964881047035e-10
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,5.97666494900967e-10
ALAGLNabc,0.0,5.965525497849012e-10
ALAGLU1c,0.0,5.736082209470201e-10
ALAGLUabc,0.0,5.751050964860288e-10
ALAGLY1c,0.0,3.6618997405816967e-10
ALAGLYabc,0.0,3.649499488504162e-10
ALAHIS1c,0.0,5.519304781997034e-10
ALAHISabc,0.0,5.54174215040441e-10
ALALEU1c,0.0,5.754886079266129e-10
ALALEUabc,0.0,5.734462886890867e-10
ALAPGPL,0.08904428457247796,0.08904428457248485
ALAR,10.596269864124874,10.59626986412569
ALATA_L,-909.8149423581903,-483.18799733707647
ALATHR1c,0.0,5.657864205603189e-10
ALATHRabc,0.0,5.718332054563745e-10
ALAt2r,-893.0999383493802,-466.47299332822047
ALCD19,-1.2700827911462669,-1.2700827906300738
ALCD2x,-1000.0,-999.9999999911737
ALKP,0.0,5.088219570480059e-10
AMAGLL,0.0,0.0
AMALT1,0.0,1.7189272355877233e-10
AMALT2,0.0,185.08530921235004
AMALT3,0.0,185.08530921238076
AMALT4,0.0,185.08530921235032
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,5.257160619963084e-10
AMID5,0.0,0.0
AMMQT8r,0.39144283606672026,0.3914428360814154
AMPTASECG,0.0,1.1506274094533805e-09
AMPTASEGC,0.0,1.1527812523935575e-09
AMTH3A3CPT,0.0,0.0
AMY1e,0.0,125.00000000184542
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,1.2228846179673562e-10
ANMNLH,0.0,0.0
ANPRT,2.6867600531873976,2.6867600532574087
ANS,0.0,2.6867600532573053
ANS2,0.0,2.6867600532573053
APAT,0.0,5.129219564520291e-10
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,1000.0
ARBabc,0.0,0.0
ARGAMDTR,0.0,0.0
ARGSL,0.0,7.024352275590086e-11
ARGSS,0.0,7.191378354284194e-11
ARGabc,9.535000629085406,9.53500062915598
ARSENBabc,0.0,0.0
ASAD,-0.0890442847434317,-0.08904428457247798
ASCBPL,0.0,0.0
ASNS1,0.0,8.166458034903395e-10
ASPCT,-3.637705730477899e-11,1.6654125446851834e-10
ASPKi,0.08904428457247794,0.08904428474407046
ASPTA,915.35620252392,915.3562025860973
ASPt2r,922.758207735633,922.7582077979688
ATPPRT,0.0,3.0730749319903777e-10
ATPS4,999.999999999413,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,555.3361914275501
BPNT,0.39144283606672026,0.3914428360667505
BTDD_RR,0.0,0.0
BTNCLi,0.0,166.62863184110205
BTNabc,0.0,5.107167099076765e-10
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTSO3abc,0.0,5.094652799428075e-10
BZAMAH,0.0,426.62694500891484
BZAMt2r,0.0,426.6269450088951
BZte,0.0,426.62694500889506
CAP_NR,-1000.0,-999.9999999555529
CARTNLMT,0.0,0.0
CAt4i,0.3914428360667202,0.3914428360667504
CBIAT,0.3914428360667201,0.39144283606675007
CBPS,0.0,2.072372953316005e-10
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,5.09265938109222e-10
CDPEAS,0.0,0.0
CDPGLYCGPT,0.2671328537174339,0.26713285371745454
CDPMEK,0.0,0.0
CE4843HYDc,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,555.3361914274919
CELYSOR,0.0,0.0
CGLYabc,0.0,1.1623609236359531e-09
CHLabc,0.0,0.0
CHOLD,0.0,999.9999999999995
CHOLDH,-1000.0,-1.1368683772161603e-13
CHOLK,0.0,0.0
CHOLabc,0.0,5.068179703050157e-10
CHORM,0.0,1.3660069058793221e-10
CHORS,3.469645725320838,3.469645725457219
CHRPL,0.0,1.7828707349053557e-11
CITL,0.0,5.153260192326113e-10
CITt2,0.0,4.940679359582844e-10
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.42336093021002463,0.4233609302100571
CLPNSAI15,0.0,0.0
CLPNSAI17,0.42336093021002463,0.42336093021005705
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.42336093021002463,0.42336093021005705
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-939.6271695276687,-939.6271694654528
COBALTt5,-0.3914428360667503,-0.3914428360667202
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,1.7090934282841336e-11
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.7756005209781118
CTPS2,0.0,1.7756005209750478
CYSDS,0.0,498.82567153592026
CYSS,0.0,998.825671536037
CYSS3r,-998.8256715366832,5.059980908388714e-10
CYSTL,0.0,498.82567153710744
CYSTS,0.0,4.49018268727662e-08
CYSabc,502.8079442896154,502.8079442908211
CYTBD,0.0,2.3805423716307516e-09
CYTD,0.0,5.15073316727189e-10
CYTDK1,0.0,5.198034390051875e-10
CYTDK2,0.0,5.172654400538469e-10
CYTDK3,0.0,5.137019151300227e-10
CYTDK4,0.0,5.178461626340263e-10
CYTK1,42.74606353616522,43.52894920881517
CYTK2,-5.132531749544307e-10,0.0
CZP_NR,-531.7765736805742,1000.0
Cuabc,0.39144283606672015,0.391442836321261
Cut1,0.0,2.5301328318181166e-10
DACTt3,0.0,8.804862254726833e-09
DADA,0.0,2.5781872592222053
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,5.021875772738409e-10
DAGK181,0.0,0.0
DAPDAi,0.0,5.069180195342958e-10
DAPE,0.08904428457247796,0.08904428457248457
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.6934437208400985,1.6934437208402282
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.6934437208400985,1.6934437208402282
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.6934437208400985,1.6934437208402282
DCMPDAi,0.0,5.083764861912027e-10
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPAH,0.0,1.6737603733664333e-10
DCYTD,0.0,2.483223065649658e-10
DDOGE,0.0,0.0
DDPA,3.469645725320838,3.4696457254550648
DDPGALA,0.0,0.0
DFDCYTDD,0.0,5.352555659209289e-10
DFDCYTDabc,0.0,2.637946213347092e-10
DFDURIte,0.0,2.630477886831491e-10
DFHL,0.0,0.0
DGALGCH,0.0,0.0
DGK1,-2.5956974400248146e-10,0.0
DGNTH,0.0,0.0
DHAD1,0.0,7.533626066415539e-09
DHAD2,1.1743285082001604,1.1743285146028508
DHDPRy,0.0,1000.0
DHFOR2,-1.1743285082002521,-1.1743285077350172
DHFR,2.011771738225137,2.0117717382252915
DHFS,0.0,9.974896364139234e-11
DHNAOT,0.7828856721334404,0.7828856721481011
DHNPA,0.0,9.857386711639395e-11
DHORDfum,0.0,1.342189760553783e-10
DHORDnad,0.0,1.644068771751998e-10
DHORTS,-1.6668578860608058e-10,0.0
DHPR,0.0,0.0
DHPS,-2.589824576971458e-10,9.843326809020966e-11
DHQS,3.469645725320838,3.4696457254580517
DHQTi,3.469645725320838,3.469645725455899
DMATT,0.8719299567059184,0.8719299567235481
DMQMT,0.0,1.1558557696854883e-11
DM_2HYMEPH,0.0,1000.0000000000001
DM_5MTR,0.0,8.702967055230176e-11
DM_HQN,0.0,1000.0000000000001
DM_atp_c_,0.0,5.041720445059565e-10
DM_dhptd(c),0.0,5.013809017137888e-10
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.7828856721333729,0.7828856722136607
DPMVDc,7.242572507364781,7.242572507459135
DPRr,0.0,0.0
DRIBI,0.0,0.0
DRPAr,-0.837443230025043,5.085761486554624e-10
DTMPK,0.8374432300249767,0.8374432300250408
DURIK1,0.0,0.8374432305302869
DURIPP,-0.8374432300250421,5.055925542755192e-10
DUTPDP,0.0,2.5318184671751734e-10
D_GLY3PRi,999.9999999821848,1000.0
E4PD,0.0,0.0
EAR100x,4.099241718259914,4.099241718386324
EAR10M12x,4.09924171826002,4.099241718260332
EAR11M12x,4.09924171826002,4.099241718260335
EAR120x,4.099241718259914,4.099241718260332
EAR12M14x,4.09924171826002,4.099241718260333
EAR13M14x,4.09924171826002,4.099241718260335
EAR140x,4.099241718259914,4.099241718260332
EAR14M16x,4.09924171826002,4.099241718260334
EAR15M16x,4.09924171826002,4.099241718260335
EAR160x,4.0992417182600205,4.099241718260335
EAR180x,4.0992417182600205,4.099241718260335
EAR40x,4.099241718259913,4.099241718260332
EAR4M6x,4.09924171826002,4.099241718260334
EAR5M6x,4.09924171826002,4.099241718260335
EAR60x,4.099241718259914,4.099241718260332
EAR6M8x,4.09924171826002,4.099241718260334
EAR7M8x,4.09924171826002,4.099241718260335
EAR80x,4.099241718259914,4.099241718260332
EAR8M10x,4.09924171826002,4.099241718260334
EAR9M10x,4.09924171826002,4.099241718260335
EHGLAT,0.0,0.0
ENO,999.9999999994897,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETHSO3abc,0.0,0.0
ETOHt2r,-999.9999999999999,-999.9999999912338
EX_4abz(e),-4.4354826678260266e-10,0.0
EX_4ahmmp(e),-5.147444367177871e-10,0.0
EX_7a_czp(e),-531.7765736805924,999.9999999999999
EX_C02528(e),0.0,0.0
EX_Lcyst(e),-5.147584849916748e-10,0.0
EX_ac(e),999.9999999997448,1000.0
EX_acald(e),-1000.0,808.5651489813105
EX_acgam(e),-5.177107642142619e-10,0.0
EX_actn_R(e),-1000.0000000088609,-95.7174255093465
EX_ade(e),-7.460275207973153,-7.460275163487726
EX_adocbl(e),8.572473476510711e-17,0.0
EX_ala_L(e),466.4729933282058,893.099938349332
EX_alaasp(e),-5.677013738110102e-10,0.0
EX_alagln(e),-5.930312592305434e-10,0.0
EX_alaglu(e),-5.702223646447532e-10,0.0
EX_alagly(e),-3.624898358068338e-10,0.0
EX_alahis(e),-5.479356717771482e-10,0.0
EX_alaleu(e),-5.667177687449982e-10,0.0
EX_alathr(e),-5.673992460572239e-10,0.0
EX_anzp(e),-531.7765736802749,1000.0
EX_arab_L(e),-5.089836872091156e-10,0.0
EX_arbt(e),-1000.0,0.0
EX_arg_L(e),-9.535000629345685,-9.53500062903278
EX_arsenb(e),-5.111671834035092e-10,0.0
EX_asp_L(e),-922.7582077979065,-922.7582077358649
EX_biomass(e),49.3019680928398,49.301968092843566
EX_btn(e),-5.122858034572441e-10,0.0
EX_butso3(e),-5.117749720230646e-10,0.0
EX_bz(e),0.0,426.62694500886073
EX_bzam(e),-426.62694500890444,4.0958170094653197e-14
EX_ca2(e),-0.39144283606675034,-0.3914428360667202
EX_cd2(e),0.0,5.115909130457671e-10
EX_cellb(e),-555.3361914275007,0.0
EX_cgly(e),-1.154704826420724e-09,0.0
EX_chlphncl(e),999.9999999553565,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),-5.130671381724362e-10,0.0
EX_cit(e),-5.197152483380416e-10,0.0
EX_cl(e),-0.3914428360667505,-0.3914428360667202
EX_co2(e),939.6271694656461,939.6271695276458
EX_cobalt2(e),-0.39144283606675,-0.3914428360667202
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.39144283606674973,-0.39144283606672015
EX_cys_L(e),-502.80794429075996,-502.8079442895993
EX_czp(e),-999.9999999999999,531.7765736805201
EX_dchac(e),0.0,1000.0000000005133
EX_dfdcytd(e),-2.5808617323510967e-10,0.0
EX_dfduri(e),0.0,2.6087364232794834e-10
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,8.924092750437153e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),999.9999999912793,999.9999999999999
EX_fe2(e),-4.949616314843009e-10,0.0
EX_fe3(e),-1.174328508217467,-1.1743285077007584
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.1743285082002506,-1.174328507728561
EX_for(e),499.5448688638746,926.1718138899059
EX_fru(e),444.6638085724376,1000.0
EX_gal(e),-4.967334785754286e-10,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1000.0,0.0
EX_gbbtn(e),-5.144432519314259e-10,0.0
EX_gcald(e),0.0,1.296256000370547e-10
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.496926385981754e-08,1000.0
EX_gln_L(e),-5.536198537685062e-10,0.0
EX_glu_L(e),-30.13054282593699,-30.1305427807614
EX_gly(e),0.0,0.0
EX_glyasn(e),-7.312960927580345,-7.3129609263845134
EX_glyasp(e),-3.6245138954704124e-10,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-1.151216239977944e-09,0.0
EX_glygln(e),-3.711139902439694e-10,0.0
EX_glyglu(e),-3.603302716463278e-10,0.0
EX_glyleu(e),-1.1509776037117777e-09,0.0
EX_glymet(e),-9.958360894883054e-10,0.0
EX_glyphe(e),-8.686513758278116,-8.68651375814014
EX_glypro(e),-1.1494933422494225e-09,0.0
EX_glytyr(e),-5.47449053702935,-5.474490536890375
EX_gua(e),-4.4051909776170876e-08,0.0
EX_h(e),-1000.0,-999.9999999994993
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hexs(e),-5.100916167237531e-10,0.0
EX_hg2(e),0.0,5.171294778573397e-10
EX_his_L(e),-4.040197681272345,-4.040197680716668
EX_ile_L(e),-16.257644441407763,-16.2576444350349
EX_inulin(e),-14.822126953001728,-14.822126952414859
EX_isetac(e),-5.083893912753602e-10,0.0
EX_k(e),-0.39144283606675023,-0.3914428360667202
EX_kesto(e),-277.66809571375745,0.0
EX_kestopt(e),-138.83404785688236,0.0
EX_kestottr(e),-185.1120638091765,0.0
EX_lac_L(e),999.9999999852406,999.9999999999999
EX_lcts(e),-555.3361914275375,0.0
EX_leu_L(e),-21.229703551898616,-21.22970355063094
EX_lys_L(e),-15.959047071653469,-15.959047071652241
EX_malt(e),-555.3361914275249,999.9999999999999
EX_malthx(e),0.0,0.0
EX_malttr(e),-5.082414418232371e-10,0.0
EX_man(e),-1.4738897463824364e-08,0.0
EX_mantr(e),-1.4746199948139415e-08,0.0
EX_melib(e),-1.4728180492572333e-08,0.0
EX_met_D(e),-5.077919095728882e-10,0.0
EX_met_L(e),-7.376386057053337e-09,0.0
EX_metala(e),-7.161544722914697,-7.161544716021737
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-6.3317616067308896e-09,0.0
EX_mg2(e),-0.3914428360667501,-0.39144283606672015
EX_mn2(e),-0.3914428360667499,-0.3914428360667202
EX_mnl(e),-8.768085120992365e-09,0.0
EX_mops(e),-5.08134184585147e-10,0.0
EX_mso3(e),-5.095543680659038e-10,0.0
EX_nac(e),-2.575564845593509e-10,0.0
EX_ncam(e),60.45761808682465,60.457618087208765
EX_nchlphncl(e),-1000.0,-999.9999999552572
EX_nh4(e),-84.80347719775648,915.1965228205574
EX_nmn(e),-61.24050375930229,-61.240503758955946
EX_nzp(e),-1000.0,531.7765736806061
EX_o2(e),-1000.0,-999.9999999990554
EX_pb(e),0.0,5.15184319215485e-10
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.3914428360667503,-0.39144283603232716
EX_pi(e),-1.1992948732336738e-10,0.0
EX_pnto_R(e),-0.7828856721336922,-0.7828856721333729
EX_pro_L(e),-7.939095921990578,-7.9390959208188825
EX_ptrc(e),-0.3914428361490332,-0.3914428358977921
EX_pydam(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.39144283606675023,-0.3914428359452766
EX_raffin(e),-92.54265460617303,0.0
EX_ribflv(e),-0.7828856721335002,-0.7828856721334404
EX_salcn(e),-1000.0,0.0
EX_sbt_D(e),-8.850457609198045e-09,0.0
EX_ser_L(e),984.9976649700438,984.9976650150662
EX_so4(e),499.60855716334373,499.6085571639334
EX_spmd(e),-0.39144283606675023,-0.3914428359801376
EX_strch1(e),-125.0000000018399,0.0
EX_strch2(e),-1000.0,125.00000000186094
EX_stys(e),-61.69510307077726,1.43810328862321e-14
EX_succ(e),0.0,1.234772009725944e-10
EX_sucr(e),-555.3361914275423,0.0
EX_sulfac(e),-5.074786542176269e-10,0.0
EX_taur(e),0.0,1000.0000000000001
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.39144283606675034,-0.3914428360667202
EX_thr_L(e),-9.211579724692209,-9.211579717890405
EX_tre(e),-555.3361914275396,0.0
EX_trp_L(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-4.004591799915694,-4.004591799749235
EX_val_L(e),-15.17120162203786,-15.171201614073633
EX_xylt(e),-4.842715698241026e-10,0.0
EX_zn2(e),-0.39144283606675023,-0.39144283606672015
FA80ACPHi,0.0,0.0
FAACPH,0.0,0.0
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,7.333348734799827e-11
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDH2,0.0,0.0
FALDOR,0.0,0.0
FASPH,0.0,0.0
FBA,443.93197753903036,1000.0
FBA2,-1.2700827911390196,1.4728586198095616e-08
FBA3,16.330917026216536,16.610064769891
FBP26,0.0,0.0
FCLTc,0.0,1.864238878745349e-11
FDPDPL,0.0,0.0
FE2DH,-0.3914428378265837,-0.3914428358192392
FE2abc,0.0,5.078258153805537e-10
FE3abc,1.1743285076899213,1.174328508217467
FECRMabc,0.0,0.0
FEDCabc,0.0,2.605238111161979e-10
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0,1000.0
FERO,0.0,8.851877407790135e-10
FFSD,0.0,555.336191427543
FGLU,0.0,0.0
FGLYH,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.3914428360667201,0.3914428360667497
FMNRx,0.0,0.0
FOLABCCte,0.0,2.527283345283762e-10
FOLD3,0.0,2.517270959823449e-10
FOLabc,1.1743285077310155,1.1743285084518673
FOMETR,-5.167380534118804e-10,0.0
FORt,-926.1718138898746,-499.54486886388537
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRDOr,0.0,0.0
FRUK,0.0,1.2700828053772386
FRUpts,0.0,1.4805575597623921e-08
FRUt1r,-1000.0,-444.6638085724762
FT,0.0,0.0
FTHFCL,0.0,5.009595504965759e-10
FTHFL,0.0,3.402770355038851e-10
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,9.794871302449305,9.79487130348042
G1PT,0.0,0.0
G1PTT,0.0,0.0
