,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.42406323010216,24.42406323009625
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.23875679044043,6.2387567904381624
2MEBCOADH,-6.238756790437865,-6.238756790440431
2OBUTt2r,1.998369052538599e-11,999.9999999999999
2S6HCC,-1000.0,-1.0433653604268012e-12
3CARLPDH,4.066301528164314e-12,0.0
3HAD100,6.2387567904404335,6.238756790434543
3HAD10M12,6.23875679044043,6.238756790435542
3HAD11M12,6.23875679044043,6.238756790435959
3HAD120,6.238756790440433,6.238756790434728
3HAD12M14,6.23875679044043,6.238756790435542
3HAD13M14,6.23875679044043,6.238756790435959
3HAD140,6.238756790440431,6.238756790436153
3HAD14M16,6.23875679044043,6.238756790440402
3HAD15M16,6.23875679044043,6.238756790440411
3HAD160,6.238756790440431,6.238756790440412
3HAD180,6.238756790440431,6.238756790440412
3HAD40,6.238756790440407,6.238756790440407
3HAD4M6,6.23875679044043,6.238756790440417
3HAD5M6,6.23875679044043,6.238756790440414
3HAD60,6.2387567904404335,6.238756790440419
3HAD6M8,6.23875679044043,6.238756790440412
3HAD7M8,6.23875679044043,6.238756790440417
3HAD80,6.2387567904404335,6.238756790440419
3HAD8M10,6.23875679044043,6.238756790440412
3HAD9M10,6.23875679044043,6.238756790440417
3MEBCOADH,-6.238756790437878,-6.23875679044043
3MOBDC2,0.0,0.0
3MOBS,-739.2940383404411,0.0
3MOPDC2,12.477513580880862,12.477513580880808
3OAR100,6.238756790440433,6.238756790440411
3OAR10M11,0.0,0.0
3OAR10M12,6.238756790440429,6.23875679044041
3OAR11M12,6.238756790440429,6.238756790440411
3OAR120,6.238756790440432,6.238756790440412
3OAR12M13,0.0,0.0
3OAR12M14,6.238756790440429,6.238756790440409
3OAR13M14,6.238756790440429,6.238756790440411
3OAR140,6.23875679044043,6.238756790440411
3OAR14M15,0.0,0.0
3OAR14M16,6.238756790440429,6.23875679044041
3OAR15M16,6.238756790440429,6.23875679044041
3OAR160,6.23875679044043,6.238756790440412
3OAR180,6.23875679044043,6.238756790440412
3OAR40,6.238756790440406,6.238756790440382
3OAR4M5,0.0,0.0
3OAR4M6,6.238756790440429,6.23875679044041
3OAR5M6,6.238756790440429,6.238756790440411
3OAR60,6.238756790440406,6.238756790440426
3OAR6M7,0.0,0.0
3OAR6M8,6.238756790440429,6.23875679044041
3OAR7M8,6.238756790440429,6.238756790440411
3OAR80,6.238756790440433,6.238756790440412
3OAR8M10,6.238756790440429,6.23875679044041
3OAR8M9,0.0,0.0
3OAR9M10,6.238756790440429,6.238756790440411
3OAS100,6.2387567904404335,6.238756790440413
3OAS10M11,0.0,0.0
3OAS10M12,6.23875679044043,6.238756790440412
3OAS11M12,6.23875679044043,6.238756790440412
3OAS120,6.238756790440433,6.238756790440415
3OAS12M13,0.0,0.0
3OAS12M14,6.23875679044043,6.238756790440411
3OAS13M14,6.23875679044043,6.2387567904404095
3OAS140,6.238756790440431,6.238756790440413
3OAS160,6.238756790440431,6.238756790440409
3OAS180,6.238756790440431,6.238756790440414
3OAS2M3,0.0,0.0
3OAS3M4,6.23875679044043,6.238756790440411
3OAS4M3O6,6.23875679044043,6.238756790440414
3OAS4M5,0.0,0.0
3OAS4M6,6.23875679044043,6.238756790440415
3OAS5M6,6.23875679044043,6.238756790440414
3OAS60,6.238756790440407,6.238756790440407
3OAS6M7,0.0,0.0
3OAS6M8,6.23875679044043,6.238756790440411
3OAS7M8,6.23875679044043,6.238756790440412
3OAS80,6.2387567904404335,6.238756790440413
3OAS8M10,6.23875679044043,6.238756790440413
3OAS8M9,0.0,0.0
3OAS9M10,6.23875679044043,6.238756790440411
4HPL,-0.5957483894404487,-0.5957483894406356
4HTHDR,24.42406323010216,24.42406323008754
4HTHDS,24.424063230102156,24.42406323008797
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.1935974529894356e-11
5DOAN,0.0,-1.3163537716528996e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-2.5284888109073367e-11
5MTHCYST,8.451998866870233e-12,0.0
6P3HXI,-999.9999999999999,1000.0000000000008
6PGALSZ,-1000.0,999.9999999999799
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,-1.2028981214381462e-11
AB6PGH2,0.0,-1.6851921795619313e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,713.2226835794862
ACACT1r,6.256697448138657,6.256697448131672
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,275.5764034542759
ACALDt,-1000.0,1000.0
ACBIPGT,0.5957483894404499,0.595748389440448
ACCOAC,0.0,124.77513580880849
ACCOACL,0.0,124.77513580880834
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.40655736344007837,0.4065573634400775
ACGApts,0.0,-7.366233180681093e-12
ACGK,14.511598488328618,14.511598488323092
ACGS,0.0,-1.1547068229175767e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-1000.0000000000211
ACLDC,0.0,-3.115318008801494e-11
ACLS_a,0.0,-1.9368834639514256e-11
ACLS_b,-713.2226835795229,0.0
ACNAMabc,0.0,-1.6673394674068968e-11
ACNML,0.0,-1.7496684538987998e-11
ACOAAGPAT140,0.0,-1.458057044915665e-12
ACOAAGPAT160,0.0,-1.139380138956099e-12
ACOAAGPAT180,0.0,3.119378395220208
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1193783952202154,3.119378395220209
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1193783952202154,3.119378395220209
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.238756790440404,6.238756790440394
ACODAr,0.0,-1.943144077759535e-11
ACONTa,-1000.0,339.63653174040775
ACONTb,-1000.0,339.63653174041747
ACOTA,-14.511598488312886,-14.511598488328577
ACPS1,0.59574838944045,0.5957483894404487
