,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,1.3492055611095302e-09,0.0
26DAPLLAT,-999.9999999999994,0.0
26DAP_Mtex,1.9706145722724115,1000.0
26DAPt2rpp,1.9706145722723758,1000.0000000000001
2AHBUTI,0.0,-1.3580934155730025e-09
2MBCOATA,6.711640147313018,6.711640147040712
3HAD10M12,6.711640147313009,6.711640147039953
3HAD11M12,6.711640147313009,6.711640147038956
3HAD12M14,6.711640147313011,6.711640147064921
3HAD13M14,6.711640147313011,6.711640147064953
3HAD14M16,6.711640147313011,6.71164014731072
3HAD15M16,6.711640147313011,6.711640147310758
3HAD4M6,6.711640147313005,6.711640147310754
3HAD5M6,6.711640147313005,6.711640147310746
3HAD6M8,6.711640147313006,6.711640147310756
3HAD7M8,6.711640147313006,6.71164014731076
3HAD8M10,6.711640147313008,6.711640147310757
3HAD9M10,6.711640147313008,6.711640147310761
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.711640147313009,6.711640147310763
3OAR11M12,6.711640147313009,6.711640147310768
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.711640147313011,6.711640147310764
3OAR13M14,6.711640147313011,6.711640147310768
3OAR140,15.77405620835666,15.774056208351496
3OAR14M15,0.0,0.0
3OAR14M16,6.711640147313011,6.711640147310768
3OAR15M16,6.711640147313011,6.71164014731077
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.711640147313019,6.711640147311445
3OAR5M6,6.711640147313005,6.711640147310729
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.711640147313006,6.71164014731074
3OAR7M8,6.711640147313006,6.711640147310746
3OAR80,0.0,0.0
3OAR8M10,6.711640147313007,6.7116401473107485
3OAR8M9,0.0,0.0
3OAR9M10,6.711640147313007,6.711640147310772
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.711640147313009,6.711640147310742
3OAS11M12,6.711640147313009,6.711640147310746
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.711640147313009,6.711640147310742
3OAS13M14,6.711640147313009,6.711640147310745
3OAS140,15.774056208356658,15.774056208351885
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.711640147313004,6.7116401473107175
3OAS4M3O6,6.711640147313019,6.711640147310722
3OAS4M5,0.0,0.0
3OAS4M6,6.711640147313005,6.711640147310715
3OAS5M6,6.711640147313005,6.711640147310707
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.711640147313008,6.711640147310748
3OAS7M8,6.711640147313008,6.7116401473107485
3OAS80,0.0,0.0
3OAS8M10,6.711640147313009,6.711640147310766
3OAS8M9,0.0,0.0
3OAS9M10,6.711640147313009,6.7116401473107175
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.3668579226225218e-09
5DOAN,0.0,-1.0556986761125272e-10
7A_CZPtex,-999.9999999999997,999.9999999999999
A5PISO,9.857642676450656,9.857642676447284
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,6.805389841940818e-10,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.24397297281361213,0.24397297281352945
ACCOAC,0.0,76.59616771564102
ACCOACL,0.0,76.59616771564102
ACGAMT,0.0,-2.8840183085912445e-11
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,-1.3776004085873706e-09
ACKr,-992.1129718944552,-985.6254102690754
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-7.448671590490128e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-2.719843981297062e-10
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.355820073655367
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3558200736565054,3.3558200736553747
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.355820073656505,3.3558200736553747
ACOATA,0.0,0.0
ACONTa,-960.8215176269262,-720.652009794068
ACONTb,-960.8215176269229,-720.6520097940893
ACOTA,0.0,0.0
ACPS1,0.24397297281361213,0.2439729728135294
ACS,0.0,-1.3500964900898486e-09
ACtex,-1000.0,-1000.0000000013646
ACtrpp,-999.9999999999998,-1000.0000000013705
ADCPS1,0.0,-6.852985111816677e-10
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-2.2820433558346495e-10
ADK1,124.08091933105403,124.56886527528665
ADK2,0.2439729728136121,0.2439729725854319
ADMDC,0.0,-2.2719700329100352e-10
ADOCBIK,0.0,0.24397297258717143
ADOCBIK2,0.0,0.2439729725856882
ADOCBLS,0.24397297281361216,0.24397297281352867
ADOCBLabcpp,-4.2575159257060515e-17,0.0
ADOCBLtex,-4.2575159257060515e-17,0.0
ADPRDP,0.0,0.0
ADPT,1.463837836881539,1.4638378366091709
ADSL1r,11.676507871802553,11.676507871530301
ADSL2r,0.0,-2.7209278057521945e-10
ADSS,11.676507871802624,11.676507871530873
AGMHE,7.882458289089298,7.882458289086611
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.3558200736553707
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,0.0
AHCYSNS,1.463837836881539,1.4638378366122147
AHEXASE3,0.0,0.0
AHSERL2,0.0,6.487561626754655
AHSERL3,-6.487561626768005,0.0
AICART,0.0,-2.716508948222205e-10
AIHPDCOATA,6.711640147313011,6.711640147310748
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.3510206626888306e-09
AKGt2rpp,759.8304921667255,1000.0000000000001
AKGtex,759.8304921667354,1000.0
ALAALA,1.9706145722723247,1.970614572271655
ALAASP1c,0.0,-1.3510206626888316e-09
ALAASPabcpp,0.0,-1.361061894130451e-09
ALAASPtex,0.0,-1.3610618941304507e-09
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-1.3672150443822869e-09
ALAGLNabcpp,0.0,-1.366589415129883e-09
ALAGLNtex,0.0,-1.366589415129883e-09
ALAGLU1c,0.0,-1.3665843012214136e-09
ALAGLUabcpp,0.0,-1.3653239393092398e-09
ALAGLUtex,0.0,-1.36532393930924e-09
ALAGLY1c,0.0,-1.3626204099101322e-09
ALAGLYabcpp,0.0,-1.362748437624465e-09
ALAGLYtex,0.0,-1.362748437624465e-09
ALAHIS1c,6.245203848844648,6.245203848568242
ALAHISabcpp,6.245203848844832,6.245203848568232
ALAHIStex,6.245203848844834,6.245203848568233
ALALEU1c,0.0,-1.3688924320850368e-09
ALALEUabcpp,0.0,-1.3630779302699817e-09
