,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.242950304668578,4.242950304668579
2OMMBOX,0.0,1.6579534064512545e-14
2OMPHH,0.0,5.106238949465342e-14
2S6HCC,0.0,6.355197552758161e-14
3HAD100,0.0,-5.548525267588831e-13
3HAD10M12,4.242950304668575,4.242950304668569
3HAD11M12,4.24295030466858,4.242950304668581
3HAD120,0.0,4.22360599814063e-13
3HAD12M14,4.242950304668575,4.242950304668573
3HAD13M14,4.242950304668584,4.242950304668572
3HAD140,0.0,4.0188867502613233e-13
3HAD14M16,4.242950304668576,4.242950304668572
3HAD15M16,4.242950304668583,4.242950304668582
3HAD160,0.0,1.0118586794535765e-12
3HAD180,0.0,-6.951142039324552e-13
3HAD40,0.0,-4.898253185148352e-13
3HAD4M6,4.2429503046685735,4.24295030466857
3HAD5M6,4.2429503046685815,4.242950304668581
3HAD60,0.0,-1.3624535477873042e-14
3HAD6M8,4.242950304668574,4.242950304668571
3HAD7M8,4.2429503046685815,4.242950304668573
3HAD80,0.0,-9.149785931229155e-13
3HAD8M10,4.242950304668574,4.2429503046685735
3HAD9M10,4.242950304668582,4.242950304668582
3MOBS,1.1157352718589692e-12,0.0
3OAR100,0.0,2.6147584301770033e-13
3OAR10M11,0.0,0.0
3OAR10M12,4.242950304668575,4.242950304668568
3OAR11M12,4.242950304668577,4.242950304668568
3OAR120,0.0,8.99784518619728e-13
3OAR12M13,0.0,0.0
3OAR12M14,4.242950304668575,4.2429503046685735
3OAR13M14,4.242950304668578,4.242950304668582
3OAR140,0.0,2.1945894208998773e-13
3OAR14M15,0.0,0.0
3OAR14M16,4.242950304668576,4.242950304668573
3OAR15M16,4.242950304668578,4.242950304668578
3OAR160,0.0,-4.521070695430877e-13
3OAR180,0.0,-4.634094692883034e-13
3OAR40,0.0,-6.641699234099462e-13
3OAR4M5,0.0,0.0
3OAR4M6,4.2429503046685735,4.242950304668569
3OAR5M6,4.242950304668576,4.242950304668572
3OAR60,0.0,-2.9223770690213524e-13
3OAR6M7,0.0,0.0
3OAR6M8,4.2429503046685735,4.242950304668576
3OAR7M8,4.242950304668576,4.24295030466859
3OAR80,0.0,9.365075011963938e-13
3OAR8M10,4.242950304668574,4.2429503046685735
3OAR8M9,0.0,0.0
3OAR9M10,4.242950304668576,4.242950304668579
3OAS100,0.0,8.773030039943232e-13
3OAS10M11,0.0,0.0
3OAS10M12,4.242950304668575,4.2429503046685735
3OAS11M12,4.242950304668576,4.242950304668578
3OAS120,0.0,8.773030039943232e-13
3OAS12M13,0.0,0.0
3OAS12M14,4.242950304668576,4.2429503046685735
3OAS13M14,4.242950304668577,4.242950304668587
3OAS140,0.0,3.5522698321242624e-13
3OAS160,0.0,-2.648519941370422e-13
3OAS180,0.0,-2.648519941370422e-13
3OAS2M3,0.0,0.0
3OAS3M4,4.242950304668576,4.242950304668583
