,minimum,maximum
15DAPt,0.0,2.951382482095699e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1267764491783317,0.1267764491993643
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.836279239550221,5.836279239550226
2MEBCOADH,-5.83627923954965,-5.836279239550222
2OBUTt2r,-0.5573151950111274,-0.5573151950104023
2S6HCC,-1000.0,-6.567909718462416e-14
3HAD100,5.836279239550223,5.836279239550103
3HAD10M12,5.8362792395502225,5.836279239550455
3HAD11M12,5.836279239550202,5.836279239550763
3HAD120,5.836279239550223,5.836279239551108
3HAD12M14,5.8362792395502225,5.836279239550962
3HAD13M14,5.836279239550202,5.8362792395508505
3HAD140,5.8362792395502225,5.836279239550869
3HAD14M16,5.836279239550221,5.836279239550224
3HAD15M16,5.836279239550202,5.836279239550216
3HAD160,5.8362792395502225,5.836279239550235
3HAD180,5.836279239550221,5.836279239550235
3HAD40,5.836279239550223,5.836279239550237
3HAD4M6,5.8362792395502225,5.836279239550237
3HAD5M6,5.836279239550204,5.836279239550226
3HAD60,5.836279239550223,5.83627923955024
3HAD6M8,5.8362792395502225,5.836279239550235
3HAD7M8,5.836279239550204,5.836279239550223
3HAD80,5.836279239550223,5.836279239550235
3HAD8M10,5.8362792395502225,5.836279239550236
3HAD9M10,5.836279239550204,5.8362792395502545
3HLYTCL,0.0,3.656454647686403e-11
3MEBCOADH,-5.836279239550444,-5.8362792395502225
3MOBDC2,0.0,0.0
3MOPDC2,11.67255847910038,11.672558479100445
3OAR100,5.836279239550224,5.836279239550236
3OAR10M11,0.0,0.0
3OAR10M12,5.8362792395502225,5.836279239550239
3OAR11M12,5.83627923955021,5.836279239550237
3OAR120,5.836279239550224,5.836279239550236
3OAR12M13,0.0,0.0
3OAR12M14,5.8362792395502225,5.8362792395502385
3OAR13M14,5.836279239550209,5.836279239550236
3OAR140,5.836279239550223,5.836279239550235
3OAR14M15,0.0,0.0
3OAR14M16,5.836279239550221,5.836279239550237
3OAR15M16,5.836279239550209,5.836279239550236
3OAR160,5.8362792395502225,5.836279239550235
3OAR180,5.836279239550221,5.836279239550235
3OAR40,5.836279239550224,5.836279239550236
3OAR4M5,0.0,0.0
3OAR4M6,5.8362792395502225,5.836279239550239
3OAR5M6,5.836279239550211,5.8362792395502385
3OAR60,5.836279239550224,5.836279239550235
3OAR6M7,0.0,0.0
3OAR6M8,5.8362792395502225,5.836279239550239
3OAR7M8,5.836279239550211,5.836279239550238
3OAR80,5.836279239550224,5.836279239550235
3OAR8M10,5.8362792395502225,5.836279239550239
3OAR8M9,0.0,0.0
3OAR9M10,5.836279239550211,5.836279239550237
