,minimum,maximum
23DHMPO,-3.41951608740933,-3.419516087381797
26DAPLLAT,0.0,0.0
2AHBUTI,3.419516087381881,3.4195160874161172
2MBCOATA,3.5376251929500904,3.5376251929601863
3HAD100,3.53762519295009,3.5376251929626275
3HAD10M12,3.53762519295009,3.5376251929614417
3HAD11M12,3.53762519295009,3.5376251929623126
3HAD120,3.53762519295009,3.5376251929628113
3HAD12M14,3.53762519295009,3.5376251929623774
3HAD13M14,3.53762519295009,3.5376251929618387
3HAD140,3.53762519295009,3.537625192958206
3HAD14M16,3.53762519295009,3.537625192950218
3HAD15M16,3.53762519295009,3.5376251929501863
3HAD160,3.53762519295009,3.5376251929501863
3HAD180,3.53762519295009,3.5376251929502005
3HAD40,3.537625192950085,3.5376251929501956
3HAD4M6,3.53762519295009,3.5376251929502196
3HAD5M6,3.53762519295009,3.5376251929502005
3HAD60,3.537625192950085,3.537625192950198
3HAD6M8,3.53762519295009,3.5376251929502143
3HAD7M8,3.53762519295009,3.537625192950204
3HAD80,3.5376251929500846,3.537625192950185
3HAD8M10,3.53762519295009,3.5376251929501734
3HAD9M10,3.53762519295009,3.537625192950202
3HBCOAE,-8.456480975772376e-10,1000.0
3MOBS,0.0,0.0
3OAR100,3.53762519295009,3.5376251929502005
3OAR10M11,0.0,0.0
3OAR10M12,3.53762519295009,3.5376251929501907
3OAR11M12,3.53762519295009,3.537625192950199
3OAR120,3.53762519295009,3.5376251929501987
3OAR12M13,0.0,0.0
3OAR12M14,3.53762519295009,3.5376251929501983
3OAR13M14,3.53762519295009,3.537625192950197
3OAR140,3.53762519295009,3.5376251929501965
3OAR14M15,0.0,0.0
3OAR14M16,3.53762519295009,3.537625192950198
3OAR15M16,3.53762519295009,3.5376251929501965
3OAR160,3.53762519295009,3.5376251929501965
3OAR180,3.53762519295009,3.5376251929501965
3OAR40,3.537625192950084,3.5376251929501783
3OAR4M5,0.0,0.0
3OAR4M6,3.53762519295009,3.537625192950176
3OAR5M6,3.53762519295009,3.537625192950199
3OAR60,3.537625192950084,3.5376251929501783
3OAR6M7,0.0,0.0
3OAR6M8,3.53762519295009,3.537625192950176
3OAR7M8,3.53762519295009,3.5376251929501987
3OAR80,3.537625192950084,3.5376251929501783
3OAR8M10,3.53762519295009,3.537625192950176
3OAR8M9,0.0,0.0
3OAR9M10,3.53762519295009,3.5376251929501983
3OAS100,3.5376251929500904,3.5376251929501974
3OAS10M11,0.0,0.0
3OAS10M12,3.5376251929500904,3.537625192950199
3OAS11M12,3.5376251929500904,3.5376251929501983
3OAS120,3.5376251929500904,3.537625192950197
3OAS12M13,-2.8577103394589432e-11,0.0
3OAS12M14,3.5376251929500904,3.5376251929501983
3OAS13M14,3.5376251929500904,3.537625192950197
3OAS140,3.5376251929500904,3.537625192950197
3OAS160,3.5376251929500904,3.537625192950197
3OAS180,3.5376251929500904,3.537625192950197
3OAS2M3,0.0,0.0
3OAS3M4,3.5376251929500904,3.5376251929502005
3OAS4M3O6,3.5376251929500904,3.5376251929501996
3OAS4M5,0.0,0.0
3OAS4M6,3.5376251929500904,3.53762519295017
3OAS5M6,3.5376251929500904,3.5376251929501676
3OAS60,3.5376251929500753,3.53762519295016
3OAS6M7,0.0,0.0
3OAS6M8,3.5376251929500904,3.53762519295019
3OAS7M8,3.5376251929500904,3.5376251929501974
3OAS80,3.5376251929500846,3.5376251929501907
3OAS8M10,3.5376251929500904,3.5376251929501894
3OAS8M9,0.0,0.0
3OAS9M10,3.5376251929500904,3.5376251929501974
4HTHRS,0.0,0.0
5AIZCDC,0.0,7.953577780687014e-11
5DOAN,0.0,2.667204818818768e-11
5MTHCYST,-2.1309523764622615e-11,0.0
6PHBG,0.0,8.192488625284205e-11
6PHBG2,0.0,8.075469511597258e-11
AACGLYDH,0.0,0.0
AB6PGH,0.0,7.506513627646195e-11
AB6PGH2,0.0,9.315664712088748e-11
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,0.0
ACACT1r,999.9999999993537,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.12859523396377198,0.12859523396377548
ACCOACL,70.7525038590018,70.75250385900374
ACGAMT,0.22500532136790466,0.22500532136791201
ACGApts,0.0,7.866175827053115e-11
ACGK,10.24525891130714,10.245258911336443
ACGS,0.0,3.056115734651325e-11
ACHBPL,3.4195160873817523,3.419516087422965
ACKr,-694.7599017424945,-694.7599017416286
ACLS_a,3.419516087381756,3.4195160876126676
ACLS_b,-2.2076348087671243e-10,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.7688125964751216
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.768812596475045,1.7688125964751167
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.768812596475045,1.7688125964750971
ACOAD1i,777.3454097023474,777.3454097041215
ACOAD20,0.0,0.0
ACOADH2,0.0,3.9754345582930435e-26
ACOATA,3.5376251929500855,3.5376251929643714
ACOTA,-10.245258911307541,-10.24525891130714
ACPS1,0.12859523396377204,0.12859523396377714
ACS,0.0,7.560268989334429e-11
ACYP,0.0,1.0370190470389923e-10
