,minimum,maximum
15DAPtex,-1.0926479857916471e-10,0.0
15DAPtpp,0.0,1.001344523965201e-10
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000001
1PPDCRy,-1000.0000000000001,1000.0
23DHMPO,-1.6902993186197625e-10,0.0
25DOPOX,0.0,2.111927809612616e-10
25K5O2AI,0.0,0.0
26DAP_Mtex,-6.131223386327641,0.14023076179298358
26DAPt2rpp,-6.131223386327218,0.14023076178629132
2AHBUTI,0.0,2.0417179677015213e-10
2HYOXPLACt2rpp,-1.813103207112496e-10,0.0
2HYOXPLACtex,-1.8143914763372763e-10,0.0
2INSD,0.0,0.0
2MBCOATA,5.333815729628166,5.333815729640914
2MEBCOADH,-28.236813612389614,973.6692268028297
2MECOAOX,-1000.0,22.90299788277785
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,0.0,2.8172683215241596e-12
34DCCBR,0.0,0.0
34DHPHAt2rpp,388.9967975964105,503.51178701070705
34DHPHAtex,388.996797596506,503.5117870107117
34HPPOR,0.0,6.939491943006665e-11
3CARLPDH,-8.43749756049918e-12,0.0
3HAD100,19.44138285364448,19.44138285366116
3HAD10M12,5.333815729628166,5.333815729640182
3HAD11M12,5.333815729628166,5.333815729641517
3HAD120,19.44138285364448,19.441382853656737
3HAD12M14,5.333815729628166,5.333815729641484
3HAD13M14,5.333815729628166,5.333815729639753
3HAD140,0.0,1.46164820976075e-11
3HAD14M16,5.333815729628166,5.3338157296282525
3HAD15M16,5.333815729628166,5.333815729628234
3HAD160,0.0,3.039706782390643e-11
3HAD180,0.0,7.720102618419825e-11
3HAD40,19.44138285364448,19.441382853657345
3HAD4M6,5.333815729628166,5.333815729639606
3HAD5M6,5.333815729628166,5.33381572963929
3HAD60,19.44138285364448,19.44138285365743
3HAD6M8,5.333815729628166,5.3338157296403415
3HAD7M8,5.333815729628166,5.333815729637893
3HAD80,19.44138285364448,19.441382853657935
3HAD8M10,5.333815729628166,5.333815729639606
3HAD9M10,5.333815729628166,5.33381572963929
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,9.71108879101771e-11
3HPCOAHL,0.0,0.0
3MEBCOADH,-973.6692268029518,28.236813612361725
3MOBDC2,0.0,1.0759619118627753e-10
3MOBS,0.0,0.0
3MOPDC2,0.0,979.0030425325374
3OAR100,19.441382853644484,19.441382853657533
3OAR10M11,0.0,0.0
3OAR10M12,5.333815729628166,5.333815729639035
3OAR11M12,5.333815729628166,5.33381572963977
3OAR120,19.441382853644484,19.441382853657405
3OAR12M13,0.0,0.0
3OAR12M14,5.333815729628166,5.333815729639675
3OAR13M14,5.333815729628166,5.333815729640269
3OAR140,15.553106282915587,15.553106282928193
3OAR14M15,-5.3020705696231984e-11,0.0
3OAR14M16,5.333815729628166,5.333815729628241
3OAR15M16,5.333815729628166,5.333815729628231
3OAR160,9.494596203969111e-15,2.7939857170927465e-11
3OAR180,0.0,6.549152567148138e-11
3OAR40,19.441382853644466,19.441382853657636
3OAR4M5,0.0,0.0
3OAR4M6,5.333815729628166,5.333815729639675
3OAR5M6,5.333815729628166,5.333815729640269
3OAR60,19.441382853644484,19.44138285365709
3OAR6M7,0.0,0.0
3OAR6M8,5.333815729628166,5.333815729641049
3OAR7M8,5.333815729628166,5.333815729641027
3OAR80,19.441382853644484,19.44138285365769
3OAR8M10,5.333815729628166,5.333815729639614
3OAR8M9,0.0,0.0
3OAR9M10,5.333815729628166,5.3338157296401745
3OAS100,19.441382853644484,19.44138285365748
3OAS10M11,0.0,0.0
3OAS10M12,5.333815729628166,5.3338157296392525
3OAS11M12,5.333815729628166,5.333815729639507
3OAS120,19.441382853644484,19.441382853657696
3OAS12M13,0.0,0.0
3OAS12M14,5.333815729628166,5.333815729628245
3OAS13M14,5.333815729628166,5.333815729628225
3OAS140,15.553106282915582,15.553106282926024
3OAS160,0.0,3.469297932818458e-11
3OAS180,0.0,6.448925201600486e-11
3OAS2M3,0.0,0.0
3OAS3M4,5.333815729628166,5.333815729640288
3OAS4M3O6,5.333815729628166,5.333815729639632
3OAS4M5,0.0,0.0
3OAS4M6,5.333815729628166,5.333815729640201
3OAS5M6,5.333815729628166,5.3338157296401745
3OAS60,19.44138285364447,19.44138285365748
3OAS6M7,0.0,0.0
3OAS6M8,5.333815729628166,5.3338157296392525
3OAS7M8,5.333815729628166,5.333815729639507
3OAS80,19.441382853644484,19.441382853657696
3OAS8M10,5.333815729628166,5.333815729640394
3OAS8M9,0.0,0.0
3OAS9M10,5.333815729628166,5.3338157296401745
4ABUTtex,496.48821298924827,611.0032024033587
4ABZtex,0.0,0.0
4C2HM6SADH,388.99679759656334,503.5117870107098
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,7.052349779734155e-12
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,-885.4850105860502
5AIZCDC,0.0,1.0107429230733525e-10
5C2O3EDDC,388.9967975966048,503.5117870106957
5CM2HMUDI,388.99679759662234,503.5117870106799
5DGCLURI,0.0,0.0
5DOAN,0.0,1.9176459767146593e-11
5FURAtex,885.4850105860684,1000.0000000000002
5FURAtpp,885.4850105857543,1000.0000000000001
5GLUP5T1,-1.4787832383610688e-10,0.0
5GLUP5T2,4.307858027133615e-13,0.0
5MTHCYST,-1.633359060952189e-11,0.0
A5PISO,9.720652605394394,9.72065260539453
AACGLYDH,0.0,9.579379601460803e-11
AACOAT,0.0,9.130248188906554e-11
AB14LACH,0.0,0.0
