,minimum,maximum
12DGR180tex,1.5686000124912807,1.5686000124912807
12DGR180tipp,1.568600012491281,1.5686000124912807
14BDGGH,0.0,0.0
14BGGH,0.0,0.0
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0824797802098643,0.08247978020986434
26DAPt2rpp,0.0824797802098643,0.08247978020986428
2DDPENTHL,0.0,0.0
2DHPL,-0.7251699362518842,-0.7251699362421821
2H3OGL,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.1372000249825622,3.1372000249825605
2OSAHL,0.0,0.0
37DMXOR,0.0,0.0
3HAD100,12.578337734523977,12.57833773452398
3HAD10M12,3.1372000249825622,3.137200024982565
3HAD11M12,3.1372000249825622,3.1372000249825613
3HAD120,12.578337734523977,12.57833773452398
3HAD12M14,3.1372000249825622,3.1372000249825645
3HAD13M14,3.1372000249825622,3.137200024982562
3HAD140,1.1434644907119162,1.143464490711916
3HAD14M16,3.1372000249825622,3.137200024982564
3HAD15M16,3.1372000249825622,3.1372000249825627
3HAD40,12.578337734523977,12.57833773452398
3HAD4M6,3.1372000249825622,3.1372000249825667
3HAD5M6,3.1372000249825622,3.1372000249825613
3HAD60,12.578337734523977,12.57833773452398
3HAD6M8,3.1372000249825622,3.1372000249825662
3HAD7M8,3.1372000249825622,3.1372000249825613
3HAD80,12.578337734523977,12.57833773452398
3HAD8M10,3.1372000249825622,3.137200024982566
3HAD9M10,3.1372000249825622,3.1372000249825613
3OAR100,12.578337734523977,12.578337734523979
3OAR10M11,0.0,0.0
3OAR10M12,3.137200024982562,3.137200024982565
3OAR11M12,3.137200024982562,3.137200024982561
3OAR120,12.578337734523977,12.578337734523979
3OAR12M13,0.0,0.0
3OAR12M14,3.137200024982562,3.137200024982564
3OAR13M14,3.137200024982562,3.137200024982562
3OAR140,10.291363085761567,10.291363085761567
3OAR14M15,0.0,0.0
3OAR14M16,3.137200024982562,3.1372000249825636
3OAR15M16,3.137200024982562,3.137200024982562
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,12.578337734523977,12.578337734523979
3OAR4M5,0.0,0.0
3OAR4M6,3.137200024982562,3.1372000249825662
3OAR5M6,3.137200024982568,3.1372000249825684
3OAR60,12.578337734523977,12.57833773452399
3OAR6M7,0.0,0.0
3OAR6M8,3.137200024982562,3.1372000249825653
3OAR7M8,3.137200024982562,3.1372000249825662
3OAR80,12.578337734523977,12.57833773452399
3OAR8M10,3.137200024982562,3.1372000249825653
3OAR8M9,0.0,0.0
3OAR9M10,3.137200024982562,3.137200024982566
3OAS100,12.578337734523975,12.578337734523991
3OAS10M11,0.0,0.0
3OAS10M12,3.1372000249825622,3.1372000249825645
3OAS11M12,3.1372000249825622,3.1372000249825645
3OAS120,12.578337734523975,12.57833773452399
3OAS12M13,0.0,0.0
3OAS12M14,3.1372000249825622,3.1372000249825653
3OAS13M14,3.1372000249825622,3.1372000249825645
3OAS140,10.291363085761565,10.291363085761576
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
