,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAP_Mtex,0.10308207823012519,0.10308207823012525
26DAPt2rpp,0.10308207823012519,0.10308207823012558
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,3.9208288089027525,3.9208288089028405
34DHPHEtex,0.0,0.0
3HAD10M12,3.920828808902754,3.9208288089027965
3HAD11M12,3.9208288089027437,3.920828808902821
3HAD12M14,3.9208288089027548,3.920828808902781
3HAD13M14,3.9208288089027548,3.9208288089027787
3HAD14M16,3.920828808902755,3.920828808902781
3HAD15M16,3.920828808902755,3.9208288089027796
3HAD4M6,3.9208288089027525,3.920828808902782
3HAD5M6,3.9208288089027437,3.9208288089027854
3HAD6M8,3.9208288089027525,3.920828808902782
3HAD7M8,3.9208288089027437,3.9208288089027863
3HAD8M10,3.920828808902753,3.920828808902781
3HAD9M10,3.9208288089027437,3.9208288089027863
3MOBS,-3.064577951852874e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.9208288089027534,3.920828808902781
3OAR11M12,3.9208288089027543,3.9208288089027867
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.9208288089027543,3.920828808902781
3OAR13M14,3.9208288089027543,3.9208288089027783
3OAR140,11.43291599731231,11.43291599731238
3OAR14M15,0.0,0.0
3OAR14M16,3.920828808902755,3.920828808902781
3OAR15M16,3.920828808902755,3.920828808902779
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.920828808902753,3.920828808902782
3OAR5M6,3.9208288089027534,3.920828808902785
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.920828808902753,3.920828808902782
3OAR7M8,3.920828808902753,3.920828808902786
3OAR80,0.0,0.0
3OAR8M10,3.9208288089027534,3.920828808902781
3OAR8M9,0.0,0.0
3OAR9M10,3.9208288089027534,3.9208288089027867
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.920828808902754,3.920828808902758
3OAS11M12,3.920828808902754,3.9208288089027574
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.920828808902755,3.9208288089027574
3OAS13M14,3.920828808902755,3.9208288089027574
3OAS140,11.432915997312309,11.43291599731231
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.920828808902752,3.9208288089027645
3OAS4M3O6,3.920828808902752,3.9208288089027654
3OAS4M5,0.0,0.0
3OAS4M6,3.920828808902752,3.92082880890281
3OAS5M6,3.920828808902752,3.9208288089028236
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.920828808902752,3.9208288089027405
3OAS7M8,3.920828808902753,3.9208288089027516
3OAS80,0.0,0.0
3OAS8M10,3.920828808902753,3.920828808902803
3OAS8M9,0.0,0.0
